"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"518",37.5491104125977,-80.539794921875,16,4,8.84749319995285e-05,0,-8.84749319995285e-05,0.347748393841182,0.32402413852416,-0.0237242553170219,4.66836410913712,4.13214111328125,-0.536222995855869,291.667527698465,281.130584716797,-10.5369429816677,253.497745527783,258.235785296072,4.73803976828918,730.937885750864,762.029787026909,31.0919012760455,0.758641322200827,0.757045808143309,-0.00159551405751779,0.375535200223214,0.51376691232712,0.138231712103906,0.00667656344134638,0.00550498906585166,-0.00117157437549472,88.3106219483765,0,-88.3106219483765,7.37291073783282,0,-7.37291073783282
"519",37.5494041442871,-81.9010009765625,16,4,7.63753877881802e-05,0,-7.63753877881802e-05,0.306846251952992,0.307840790831047,0.00099453887805534,3.47583470792852,3.43563662634956,-0.0401980815789638,293.153583322192,283.146697998047,-10.0068853241451,253.763953839951,257.041504744068,3.27755090411776,912.655708225399,959.15315492093,46.4974466955306,0.235093752810215,0.229685955066643,-0.00540779774357114,0.385129898318371,0.589528227376305,0.204398329057934,-0.00149162412946347,-0.00165726488721272,-0.000165640757749244,88.1990263224157,0,-88.1990263224157,6.36461541909398,0,-6.36461541909398
"520",37.5517349243164,-81.9689025878906,16,4,6.90634105181372e-05,0,-6.90634105181372e-05,0.266112498476775,0.281992071597856,0.0158795731210806,3.10127192277175,3.17003583500528,0.068763912233532,293.250891056777,283.80517578125,-9.44571527552728,252.951984767013,255.623059495742,2.67107472872902,983.668137646094,1085.04849667777,101.380359031672,0.691854175190083,1.14943543681461,0.457581261624531,0.308791584227028,0.635424732324635,0.326633148097607,-0.00276642303437582,-0.00194110102401606,0.000825322010359766,84.7647088465021,0,-84.7647088465021,5.7552840038955,0,-5.7552840038955
"521",37.5521545410156,-80.607666015625,16,4,8.87849979781304e-05,0,-8.87849979781304e-05,0.34871321832219,0.326159286860079,-0.022553931462111,4.75878645415999,4.36601703187339,-0.392769422286596,291.706923061192,281.207183837891,-10.4997392233016,254.788422014599,258.570233251144,3.78181123654466,735.779438964289,752.249880350252,16.4704413859635,0.598557960423402,0.776082083897694,0.177524123474292,-0.0431744483603307,0.129626251515439,0.172800699875769,-0.00805588921016529,-0.0109268764157448,-0.00287098720557953,88.6472216381036,0,-88.6472216381036,7.39874957739254,0,-7.39874957739254
"522",37.5528907775879,-82.0028686523438,16,4,7.19923167472278e-05,0,-7.19923167472278e-05,0.269540366355727,0.281140914451127,0.0116005480954002,3.13307725466215,3.00722578651885,-0.1258514681433,293.291229487102,283.633911132812,-9.65731835428966,253.108953176003,256.135410503232,3.02645732722914,962.852656650221,1059.30822617094,96.4555695207139,0.569265452225769,0.789398201038558,0.220132748812789,0.142638453903741,0.359547328728065,0.216908874824325,-0.00524957157145987,-0.00524197963028119,7.5919411786779e-06,86.5316190988698,0,-86.5316190988698,5.99935951797653,0,-5.99935951797653
"523",37.5536727905273,-80.6416015625,16,4,8.86863864886146e-05,0,-8.86863864886146e-05,0.348003214696389,0.328434884335958,-0.0195683303604309,4.96515738658416,4.58715036180284,-0.378007024781317,291.676100638704,281.264373779297,-10.4117268594067,255.077008936239,258.231056630803,3.15404769456489,744.602097559922,755.811196745932,11.2090991860098,0.349530317759377,0.208473587961536,-0.14105672979784,-0.140648097061044,0.0486325008361253,0.189280597897169,-0.0047846820030796,-0.00660115168332708,-0.00181646968024749,88.85097222219,0,-88.85097222219,7.39053194213912,0,-7.39053194213912
"524",37.5540199279785,-82.0368041992188,16,4,7.35896525007967e-05,0,-7.35896525007967e-05,0.269280983384142,0.280891900185084,0.0116109168009416,3.0456939354921,2.86348831144154,-0.182205624050564,293.610865471561,283.594573974609,-10.0162914969519,251.968173991531,255.332581111526,3.3644071199943,970.965770303019,1051.76203745029,80.7962671472677,0.216128093777039,0.155199584905811,-0.0609285088712284,0.1066323813359,0.225826351606175,0.119193970270275,-0.00169481573504243,-0.000448471106503887,0.00124634462853854,87.6703391860921,0,-87.6703391860921,6.132470818839,0,-6.132470818839
"525",37.5581550598145,-80.743408203125,16,4,8.91180292147395e-05,0,-8.91180292147395e-05,0.349616893044364,0.3266092026452,-0.0230076903991636,5.21349902845855,4.49100823687692,-0.722490791581635,291.91687998365,281.619171142578,-10.2977088410722,255.513018059567,260.60924816251,5.09623010294303,756.06310907273,779.505521055473,23.4424119827435,0.602990453935896,0.84691300599834,0.243922552062444,0.15759882500065,0.0494907966468977,-0.108108028353752,-0.000663729473878114,-0.00144961745673986,-0.000785887982861748,89.3811283988213,0,-89.3811283988213,7.42650216338358,0,-7.42650216338358
"526",37.5596237182617,-80.77734375,16,4,8.65118101365568e-05,0,-8.65118101365568e-05,0.347365265984393,0.327779572189799,-0.019585693794594,4.93272096682818,4.54068011911506,-0.392040847713112,291.637452790931,281.617523193359,-10.0199295975718,255.90691661998,260.851638673197,4.94472205321739,746.69428869436,775.236462838135,28.5421741437751,0.740535060927087,0.890274772902373,0.149739711975286,0.079188317601806,0.0171298697866768,-0.0620584478151292,-0.00581599272386708,-0.00723021429790321,-0.00141422157403613,87.851585993665,0,-87.851585993665,7.20931725544254,0,-7.20931725544254
"527",37.561092376709,-80.811279296875,16,4,8.76100432772221e-05,0,-8.76100432772221e-05,0.347566920040298,0.330250557742844,-0.0173163622974532,4.96739718445346,4.72540769006452,-0.241989494388939,291.646870845871,281.357482910156,-10.2893879357152,256.6726085238,260.567608326489,3.89499980268954,731.608902471787,740.79089672239,9.181994250603,0.595305570341108,0.645174870826437,0.0498693004853282,0.000999900564029775,-0.113619870741897,-0.114619771305927,-0.00692042402866278,-0.00905245475349998,-0.0021320307248372,88.9858493023897,0,-88.9858493023897,7.3008366811421,0,-7.3008366811421
"528",37.5640029907227,-80.8791809082031,16,4,8.73018584185055e-05,0,-8.73018584185055e-05,0.344631569636119,0.327469624482123,-0.0171619451539954,4.95993851392697,4.57459542690179,-0.385343087025178,292.021132914859,281.794128417969,-10.2270044968903,256.093339735473,261.774730803713,5.68139106823929,774.048200494597,791.510233859134,17.4620333645366,0.671258389243027,1.03275468755572,0.361496298312697,-0.0707589729189172,-0.351522577398949,-0.280763604480032,-0.00785587747102937,-0.0105007142972172,-0.00264483682618782,89.0384931968834,0,-89.0384931968834,7.27515461205248,0,-7.27515461205248
"529",37.5654373168945,-80.9131164550781,16,4,8.66666161464937e-05,0,-8.66666161464937e-05,0.346223297390476,0.332894322013216,-0.0133289753772598,4.97320821550157,4.99596185765715,0.0227536421555738,291.697370608294,281.470123291016,-10.2272473172783,256.111490669625,260.739304868356,4.62781419873085,743.36835731654,742.305464647888,-1.06289266865213,1.00218894023601,1.16187814660587,0.159689206369864,-0.0306382589477216,-0.124749299318309,-0.0941110403705874,-0.0147790205687627,-0.0205217926257274,-0.00574277205696472,88.2784095799714,0,-88.2784095799714,7.22221775294625,0,-7.22221775294625
"530",37.5668716430664,-80.9470825195313,16,4,8.63852929115305e-05,0,-8.63852929115305e-05,0.346561422265465,0.33694238922409,-0.00961903304137518,4.94092489715315,5.50409105088976,0.563166153736604,291.349491786974,281.128784179688,-10.2207076072863,255.929401533948,260.696701430929,4.76729989698057,707.454245754553,696.302985748234,-11.1512600063181,0.857918029830985,0.904659059176244,0.0467410293452588,0.47612133368834,0.416614001323735,-0.0595073323646053,-0.0209740019421823,-0.0239236163974526,-0.00294961445527025,88.0631114227045,0,-88.0631114227045,7.19877414682637,0,-7.19877414682637
"531",37.5697059631348,-81.0149536132813,16,4,8.63445390138218e-05,0,-8.63445390138218e-05,0.347507168453148,0.338142766712908,-0.00936440174024,4.83087888538328,5.59028401334062,0.759405127957336,291.115429221342,281.116760253906,-9.998668967436,254.408272566775,260.928304598915,6.52003203213977,686.815835931588,679.774055903807,-7.04178002778178,0.954469225690109,1.68472289072503,0.730253665034926,0.237503137768569,-0.111501914148847,-0.349005051917417,-0.0106872347124142,-0.0266655071932558,-0.0159782724808416,87.486076422169,0,-87.486076422169,7.19537799964442,0,-7.19537799964442
"532",37.5711059570313,-81.0489196777344,16,4,8.67342535861031e-05,0,-8.67342535861031e-05,0.35351241583186,0.338651226388112,-0.0148611894437474,5.07532139313527,5.22380129496257,0.148479901827299,290.872786038538,280.781707763672,-10.0910782748659,253.284295546543,258.334837112503,5.05054156596026,664.9062616472,651.716396038186,-13.1898656090139,1.24661705847168,1.75834502228489,0.511727963813206,-0.110838774281172,-0.473195234216908,-0.362356459935736,-0.0246942176356151,-0.0524591656000673,-0.0277649479644522,87.005549304688,0,-87.005549304688,7.22785420697803,0,-7.22785420697803
"533",37.5724945068359,-81.0828857421875,16,4,8.66627899392677e-05,0,-8.66627899392677e-05,0.365050792651646,0.340674216666212,-0.0243765759854336,6.07241534371661,5.12787527100653,-0.944540072710086,290.286764374784,280.266418457031,-10.0203459177532,252.190959617689,256.881121261871,4.69016164418218,603.735280104145,586.364932161694,-17.3703479424516,1.28632102082531,1.47366109309502,0.187340072269713,-0.358014586590797,-0.590513996638726,-0.232499410047929,-0.0353559393431198,-0.051470906599666,-0.0161149672565462,85.9755506792333,0,-85.9755506792333,7.2218989058146,0,-7.2218989058146
"534",37.572925567627,-80.469970703125,16,4,8.7687783517359e-05,0,-8.7687783517359e-05,0.345607974982854,0.32885772392992,-0.0167502510529333,4.67661850269024,4.39382177336603,-0.28279672932421,291.048180866564,280.463134765625,-10.5850461009391,257.159680657822,258.433650141056,1.27396948323337,650.563408154836,653.305415888149,2.74200773331222,0.70480368654113,0.674686363935192,-0.0301173226059379,0.737188470508588,1.01928697455529,0.282098504046697,0.00693547128179789,0.00734051340364146,0.000405042121843572,89.3961799285241,0,-89.3961799285241,7.30731503281179,0,-7.30731503281179
"535",37.5752677917481,-81.1507568359375,16,4,8.67872745404488e-05,0,-8.67872745404488e-05,0.364516721116185,0.340512754954365,-0.0240039661618204,5.92096936804617,5.08027749998957,-0.840691868056599,289.954900713393,279.993499755859,-9.96140095753373,254.48009346763,257.743296518564,3.26320305093395,555.19857201566,531.99653094398,-23.2020410716796,0.820418109883429,1.26203764244788,0.441619532564453,-0.0489606169974377,-0.281631751837323,-0.232671134839885,-0.000996442435191456,-0.00460460379500862,-0.00360816135981717,86.4726289157604,0,-86.4726289157604,7.23227262240416,0,-7.23227262240416
"536",37.5766258239746,-81.1847229003906,16,4,8.69570113637739e-05,0,-8.69570113637739e-05,0.360512710749594,0.344293489711993,-0.0162192210376008,5.66680388165335,5.48306668925489,-0.183737192398462,290.020789142518,280.069030761719,-9.95175838079956,256.492727693577,258.103376724443,1.61064903086589,560.223243520079,532.977259099241,-27.2459844208383,0.659560153789437,0.712610503095001,0.0530503493055637,0.39229240766434,0.359127485200276,-0.0331649224640641,-0.00237583893228603,-0.00392645276957199,-0.00155061383728596,87.2370053115162,0,-87.2370053115162,7.24641735905353,0,-7.24641735905353
"537",37.5779914855957,-81.2186889648438,16,4,8.76035441921267e-05,0,-8.76035441921267e-05,0.357525278928708,0.342320163927751,-0.0152051150009569,5.44864069294726,5.34188164605035,-0.10675904689691,290.318595197588,280.315002441406,-10.0035927561821,258.150795372834,259.351919996261,1.20112462342712,590.459727287623,562.554742930087,-27.904984357536,0.231485673368075,0.114914374292141,-0.116571299075934,0.917119682305188,0.999172614676596,0.082052932371408,-0.0153058064651014,-0.0242205763511794,-0.00891476988607797,88.0313906786741,0,-88.0313906786741,7.30029508878572,0,-7.30029508878572
"538",37.5790634155273,-80.6057434082031,16,4,8.82404607664343e-05,0,-8.82404607664343e-05,0.354069037529069,0.331990818225958,-0.0220782193031115,5.0500083417974,4.63833593710875,-0.411672404688647,291.095963157367,280.4150390625,-10.6809240948672,254.477304520577,258.577686708269,4.10038218769139,664.219943811351,652.560458566926,-11.6594852444249,0.609697148627853,0.786387165548982,0.176690016921129,-0.0588754022423553,-0.140388165707023,-0.0815127634646682,-0.0162669974674373,-0.0247615640103005,-0.00849456654286322,87.8166591871967,0,-87.8166591871967,7.35337147514061,0,-7.35337147514061
"539",37.5805816650391,-80.6397094726563,16,4,8.71657194526675e-05,0,-8.71657194526675e-05,0.313218578178942,0.305718395729012,-0.00750018244992912,5.04622462672046,4.78013125851623,-0.26609336820423,291.219232505892,280.536376953125,-10.6828555527671,255.591943256294,258.539160848777,2.94721759248307,681.957858531159,690.998920321386,9.04106179022688,0.302223637517447,0.21753265349586,-0.0846909840215871,0.0652849098361759,-0.0184020977055897,-0.0836870075417656,-0.00552014140541332,-0.0097559622396335,-0.00423582083422018,88.3992006172687,0,-88.3992006172687,7.26380970395331,0,-7.26380970395331
"540",37.5806694030762,-81.2865905761719,16,4,8.64519783009559e-05,0,-8.64519783009559e-05,0.306163271733566,0.303500144651071,-0.002663127082495,4.58206765264527,4.64848182547806,0.0664141728327827,291.796709687849,281.672241210938,-10.1244684769119,254.488290322218,257.929125883349,3.44083556113108,763.372748094645,780.472191555798,17.0994434611539,0.223136505131265,0.107437900682042,-0.115698604449223,1.52802776969787,1.59563311877318,0.0676053490753186,-0.0310230453301603,-0.0341391835978677,-0.00311613826770737,87.5589090847978,0,-87.5589090847978,7.20433127088248,0,-7.20433127088248
"541",37.5820083618164,-81.320556640625,16,4,8.634443364748e-05,0,-8.634443364748e-05,0.303577301678564,0.2990511818362,-0.00452611984236401,4.40576266427325,4.23291142781575,-0.172851236457499,292.156412400023,282.236846923828,-9.91956547619463,253.679448237245,257.306034694712,3.62658645746771,813.32068336234,863.205558112676,49.8848747503363,0.671097086006499,0.292650690515,-0.378446395491499,1.50266322375384,1.71122134600743,0.20855812225359,-0.0151378884727287,-0.0281015761948826,-0.0129636877221539,87.9133645365935,0,-87.9133645365935,7.19536920814937,0,-7.19536920814937
"542",37.5820770263672,-80.6736450195313,16,4,8.80671194445404e-05,0,-8.80671194445404e-05,0.34640537681201,0.329820414403218,-0.0165849624087914,4.96854430793697,4.6797431065486,-0.288801201388367,291.543702845262,280.979797363281,-10.5639054819806,256.231946498654,258.266071420672,2.03412492201778,717.068418117103,720.452976171049,3.38455805394619,0.372301770319847,0.131462947706289,-0.240838822613558,0.175342233919862,0.0855021476327882,-0.0898400862870735,-0.0019465806392063,-0.00866147188821179,-0.00671489124900549,89.2043486398749,0,-89.2043486398749,7.33892636329875,0,-7.33892636329875
"543",37.5833320617676,-81.3545227050781,16,4,8.64470231582543e-05,0,-8.64470231582543e-05,0.305717850511521,0.298853346740057,-0.00686450377146458,4.48730934990777,4.18001412122678,-0.307295228680994,292.158413868518,282.523529052734,-9.63488481578315,251.935896449573,257.350987052263,5.41509060268982,817.806000999982,887.221966641169,69.4159656411871,0.762748750048843,0.544275320010196,-0.218473430038647,0.822123200619803,1.33996129288541,0.517838092265603,0.000101208216996312,-0.00728673429369672,-0.00738794251069303,87.467655129221,0,-87.467655129221,7.20391833969787,0,-7.20391833969787
"544",37.5850639343262,-80.7415466308594,16,4,8.78138742783721e-05,0,-8.78138742783721e-05,0.344319753030483,0.329315002250257,-0.0150047507802267,4.9379780353644,4.71277040497869,-0.2252076303857,291.910335101372,281.550659179688,-10.3596759216841,255.665851063846,258.753390706136,3.08753964229052,753.958967839384,767.878232377005,13.9192645376207,0.610825303520664,0.751517620358242,0.140692316837577,0.182525928892987,0.123646139128456,-0.0588797897645312,0.000154923030000511,0.00164988777211203,0.00149496474211152,89.3751973488153,0,-89.3751973488153,7.31782259305968,0,-7.31782259305968
"545",37.5859451293945,-81.4224243164063,16,4,8.58738270791651e-05,0,-8.58738270791651e-05,0.302420903210811,0.30129926533332,-0.00112163787749137,4.52182314946101,4.52706954825638,0.00524639879536437,292.156753412362,282.527709960938,-9.62904345142431,254.10668623224,258.361903365341,4.25521713310087,800.489558989858,856.903388898327,56.4138299084693,0.4773821183481,0.848717626540083,0.371335508191983,0.542611015806506,0.883177584260368,0.340566568453862,-0.0043186438788751,-0.00526993088360837,-0.000951287004733272,88.5033218866489,0,-88.5033218866489,7.15615200350956,0,-7.15615200350956
