"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1186",37.7318496704102,-81.720458984375,16,4,7.55933182713833e-05,0,-7.55933182713833e-05,0.2593029900803,0.270324179779978,0.0110211896996774,3.26486019395355,2.89540866297534,-0.369451530978211,292.758571158191,282.741546630859,-10.0170245273312,252.565929584212,255.509381686982,2.94345210277066,893.979798423192,1008.74703114551,114.76723272232,0.232585978342133,0.12180792138966,-0.110778056952473,0.857853220558546,1.64135011311197,0.783496892553429,-0.00574631855443781,0.00143998103935549,0.0071862995937933,84.7723697444478,0,-84.7723697444478,6.29944296766707,0,-6.29944296766707
"1187",37.7325477600098,-81.0382995605469,16,4,8.82343516208117e-05,0,-8.82343516208117e-05,0.361830349549325,0.339856614207344,-0.021973735341981,5.83855496920072,5.22178320599417,-0.616771763206547,290.491485601136,280.108795166016,-10.3826904351206,254.992975275607,261.17409859404,6.18112331843284,609.640716862172,573.498635342552,-36.1420815196202,0.6973114906789,1.04727932827231,0.349967837593412,1.10764405147241,1.65257930861936,0.544935257146955,-0.0120957201573109,-0.0209893143540395,-0.00889359419672857,87.0159874539096,0,-87.0159874539096,7.35286237392558,0,-7.35286237392558
"1188",37.7327499389648,-80.4241943359375,16,4,8.82749037265288e-05,0,-8.82749037265288e-05,0.348538147014656,0.327971082111101,-0.0205670649035558,4.8817690824851,4.17334978804629,-0.70841929443881,291.094410656397,280.373596191406,-10.7208144649908,255.980995033673,259.730162529684,3.74916749601053,657.70981313886,641.259829578171,-16.4499835606898,0.489368320203677,0.490984154950514,0.00161583474683669,0.974286248866535,1.20803962266153,0.233753373794992,-0.00208299198205587,-0.00802706911111747,-0.00594407712906159,89.1630309338547,0,-89.1630309338547,7.35624171692055,0,-7.35624171692055
"1189",37.733943939209,-81.0723266601563,16,4,8.77672659455052e-05,0,-8.77672659455052e-05,0.359046227576068,0.337852159451023,-0.0211940681250448,5.57728746202257,5.01249875777807,-0.5647887042445,290.490793536137,280.153198242188,-10.3375952939493,254.511673106325,259.000030284179,4.48835717785414,612.401648721753,578.21648703107,-34.1851616906831,0.44741754892507,0.662754422331146,0.215336873406076,1.17081650583497,1.86827566518492,0.69745915934995,-0.00809501417808521,-0.0157444171997922,-0.00764940302170698,86.9422713893593,0,-86.9422713893593,7.31393857100056,0,-7.31393857100056
"1190",37.734317779541,-80.4581909179688,16,4,8.88624812204245e-05,0,-8.88624812204245e-05,0.347630034707048,0.328004900890673,-0.019625133816375,4.77201446304973,4.28914335038927,-0.482871112660465,291.422398395209,280.875885009766,-10.5465133854433,256.768271313425,258.767399542597,1.99912822917196,691.78569909204,688.132276842375,-3.65342224966469,0.529655712173212,0.714508259890881,0.184852547717668,0.791411616824266,0.870666949933452,0.0792553331091855,0.00292225391110739,0.00398164730231977,0.00105939339121238,89.6792670673163,0,-89.6792670673163,7.40520649510526,0,-7.40520649510526
"1191",37.7353286743164,-81.1063537597656,16,4,8.8104107932278e-05,0,-8.8104107932278e-05,0.357705689031543,0.334316246997441,-0.0233894420341015,5.44353073478764,4.76538529355302,-0.678145441234621,290.700573128484,280.416961669922,-10.2836114585622,254.597105367043,257.87805508678,3.28094971973701,636.501960336523,613.238014071557,-23.2639462649656,0.352545026171142,0.429966977284315,0.077421951113173,1.20336016771628,2.06204004454587,0.85867987682959,-0.00368060031593851,-0.0084113839307665,-0.00473078361482799,86.9787586154202,0,-86.9787586154202,7.34200873616711,0,-7.34200873616711
"1192",37.7358665466309,-80.4922180175781,16,4,8.89013338354282e-05,0,-8.89013338354282e-05,0.34989739231167,0.328168577249468,-0.0217288150622027,5.0285412388989,4.30264400416969,-0.725897234729213,291.548704533427,281.163543701172,-10.3851608322548,255.310973574438,257.529827536324,2.21885396188529,710.729217873909,715.845693518837,5.11647564492898,0.376284564405033,0.772613294872371,0.396328730467338,0.435858711867839,0.577470834431558,0.141612122563719,0.00366747638745466,0.0103367795860817,0.00666930319862706,88.9606377491155,0,-88.9606377491155,7.40844422194676,0,-7.40844422194676
"1193",37.7367134094238,-81.140380859375,16,4,8.80326177562e-05,0,-8.80326177562e-05,0.354610850433979,0.330735338929074,-0.0238755115049047,5.36741837884626,4.62116742745424,-0.746250951392019,290.951802709252,280.667144775391,-10.2846579338619,254.260409731069,259.07593011952,4.81552038845098,661.637289557769,649.817379483173,-11.8199100745965,0.511833174022207,0.482882484601356,-0.0289506894208512,1.17080115856517,2.19030372108218,1.01950256251701,-0.00443779228797685,-0.0120014929364828,-0.00756370064850593,87.3070719670985,0,-87.3070719670985,7.33605122133205,0,-7.33605122133205
"1194",37.7374114990234,-80.5262145996094,16,4,8.88425510227942e-05,0,-8.88425510227942e-05,0.350796858686738,0.326279562649108,-0.0245172960376302,5.1038017762013,4.27160121233035,-0.832200563870943,291.836760757444,281.529174804688,-10.3075859527561,254.108421600468,257.272299004096,3.16387740362785,745.589789917897,765.655700714557,20.0659107966602,0.649624333921824,1.092778489538,0.443154155616177,0.162910879511259,0.305687131229665,0.142776251718405,-0.004592986373865,-0.00352903722721926,0.00106394914664574,88.5499757159344,0,-88.5499757159344,7.40354565358844,0,-7.40354565358844
"1195",37.7380714416504,-81.1743774414063,16,4,8.83321800896866e-05,0,-8.83321800896866e-05,0.353628605300418,0.329119043023148,-0.0245095622772707,5.44120852152507,4.5242124541193,-0.916996067405766,291.06314696505,280.795104980469,-10.2680419845812,255.252184967662,261.172018673638,5.91983370597524,675.045751624379,671.83906903334,-3.20668259103877,0.625842109253926,0.555119722340029,-0.0707223869138965,1.19333913271595,2.24282436839033,1.04948523567437,-0.00638774848498682,-0.0177045993887678,-0.011316850903781,87.7728260145339,0,-87.7728260145339,7.36101474914284,0,-7.36101474914284
"1196",37.7394409179688,-81.2084045410156,16,4,8.88413247951331e-05,0,-8.88413247951331e-05,0.355069362889867,0.326678036261288,-0.028391326628579,5.5468378637591,4.29102887047662,-1.25580899328248,291.06075392946,280.895843505859,-10.1649104236007,255.738780578335,262.15705335705,6.4182727787155,675.839931976149,685.780933231138,9.94100125498869,0.662761213412687,0.596544789683107,-0.06621642372958,1.11522656453947,2.17097188962108,1.05574532508161,-0.00232779992635305,-0.00641424891840205,-0.004086448992049,87.7615620005814,0,-87.7615620005814,7.40344346327137,0,-7.40344346327137
"1197",37.7404632568359,-80.59423828125,16,4,8.80843618063688e-05,0,-8.80843618063688e-05,0.3161877802377,0.306607673589644,-0.0095801066480562,5.34669061807486,4.76334627265604,-0.583344345418817,291.555961414654,281.103179931641,-10.4527814830137,255.174586156035,259.71739173277,4.54280557673513,713.217346108068,735.935801468177,22.7184553601089,0.447486311099653,0.785496727002654,0.338010415903001,0.480631793504722,0.493703771974367,0.013071978469645,-0.00641075332078229,-0.00671248831089682,-0.000301734990114525,88.2927557918995,0,-88.2927557918995,7.34036321735906,0,-7.34036321735906
"1198",37.7407913208008,-81.242431640625,16,4,8.87422346863969e-05,0,-8.87422346863969e-05,0.354444603890165,0.323653597037829,-0.030791006852336,5.5223449804844,4.08625398945605,-1.43609099102835,291.090143291683,280.954559326172,-10.1355839655114,255.709952878782,261.155381277621,5.44542839883957,675.062241967449,693.490243970083,18.4280020026339,0.479936942699385,0.453981039215976,-0.0259559034834091,0.99648958204631,1.97301573293254,0.976526150886232,0.000663202578643997,0.000214802601004072,-0.000448399977639925,87.7881440690288,0,-87.7881440690288,7.39518595810737,0,-7.39518595810737
"1199",37.7419815063477,-80.6282653808594,16,4,8.76033410069046e-05,0,-8.76033410069046e-05,0.312558457011963,0.305947005555753,-0.00661145145621017,5.15193122472519,4.77789977473071,-0.374031449994471,291.786437939384,281.504852294922,-10.2815856444617,253.797680422321,259.820069000071,6.02238857774975,729.488495354144,788.842498116065,59.3540027619201,0.479849831934183,1.31710660359405,0.837256771659866,0.35869109775566,0.272623777757633,-0.0860673199980279,-0.0014066884593543,-0.00177014392065868,-0.00036345546130438,88.2801351654447,0,-88.2801351654447,7.30027816196426,0,-7.30027816196426
"1200",37.7421264648438,-81.2764587402344,16,4,8.73230883371738e-05,0,-8.73230883371738e-05,0.31324162621443,0.295389403116693,-0.0178522230977369,5.08065543215499,3.80350402277759,-1.2771514093774,291.338761427276,281.108093261719,-10.2306681655577,256.047015009424,260.059146688611,4.01213167918701,707.860912018349,746.651640698793,38.7907286804441,0.324319327112775,0.271795793631508,-0.052523533481267,1.13832073632398,1.97084611180215,0.832525375478167,-0.00615076694780191,-0.0144790257167568,-0.00832825876895493,87.7430057051163,0,-87.7430057051163,7.27692377322829,0,-7.27692377322829
"1201",37.7434577941895,-81.3104858398438,16,4,8.66768551700907e-05,0,-8.66768551700907e-05,0.307908428151433,0.293292099701163,-0.0146163284502697,4.78844015822451,3.73398873744867,-1.05445142077585,291.677536893617,281.435333251953,-10.2422036416637,255.21166425003,259.642246683154,4.43058243312353,747.464740804968,796.335529422785,48.8707886178173,0.401186158024958,0.289910757747096,-0.111275400277862,1.29676254196777,2.08517723694914,0.788414694981372,-0.0123064628393242,-0.0266824185672525,-0.0143759557279283,87.876165624622,0,-87.876165624622,7.223071011829,0,-7.223071011829
"1202",37.7434806823731,-80.6622924804688,16,4,8.59132803989391e-05,0,-8.59132803989391e-05,0.350634725074316,0.331405836386476,-0.01922888868784,5.20943225958408,4.7144842392359,-0.494948020348182,291.532049466011,281.341491699219,-10.1905577667926,253.695412900332,260.443738136615,6.74832523628297,738.26182708165,753.875094655977,15.6132675743272,0.906409723969489,2.22033556301981,1.31392583905032,0.0188540163162086,-0.491491500597245,-0.510345516913454,-0.0208864727513727,-0.0707240832564735,-0.0498376105051008,86.1492530648368,0,-86.1492530648368,7.15943977981756,0,-7.15943977981756
"1203",37.7447929382324,-81.3445129394531,16,4,8.62204598504928e-05,0,-8.62204598504928e-05,0.304563893904906,0.292335506967666,-0.0122283869372402,4.64807309044732,3.71971831362472,-0.928354776822604,291.87318171847,281.6923828125,-10.1807989059701,253.992541745456,259.668275555741,5.67573381028438,767.956415050494,830.905579777466,62.9491647269717,0.683967296232482,0.669110692362179,-0.0148566038703036,1.25840172214648,2.10993343122622,0.851531709079736,-0.0125811939245754,-0.0276362612463076,-0.0150550673217321,87.8207959136718,0,-87.8207959136718,7.18503806920109,0,-7.18503806920109
"1204",37.7449798583984,-80.6962890625,16,4,8.75051481154204e-05,0,-8.75051481154204e-05,0.356857516396793,0.338677353930151,-0.018180162466642,5.52633821862376,5.115890804519,-0.410447414104755,291.092441590757,280.403106689453,-10.6893349013041,254.121535272352,260.501394351454,6.37985907910195,671.376774047943,637.444470207927,-33.9323038400163,1.1264418747938,2.13768341995292,1.01124154515912,-0.280091544091684,-1.17614879270027,-0.896057248608584,-0.0560908164005673,-0.149844972520386,-0.0937541561198189,87.2630189000301,0,-87.2630189000301,7.29209541443381,0,-7.29209541443381
"1205",37.7461090087891,-81.3785400390625,16,4,8.60200428792968e-05,0,-8.60200428792968e-05,0.301746578088923,0.294788933728664,-0.00695764436025903,4.43375768416967,3.87120176788069,-0.562555916288979,291.834749547447,281.667510986328,-10.1672385611185,256.536875050947,260.814205495732,4.27733044478515,762.413791901452,817.873812576578,55.4600206751256,0.938246881155529,1.07233150417673,0.134084623021205,1.12311032376366,2.0086940451946,0.885583721430938,-0.0175543001575301,-0.0338502178769694,-0.0162959177194394,88.8539817071664,0,-88.8539817071664,7.16833665661106,0,-7.16833665661106
"1206",37.7464714050293,-80.7303161621094,16,4,8.65559998929149e-05,0,-8.65559998929149e-05,0.360743976263298,0.342501399564068,-0.0182425766992297,5.68353353810107,5.28067335308108,-0.40286018501999,290.273448561739,279.69921875,-10.5742298117392,255.660426414114,259.707595656504,4.0471692423896,586.459126457023,541.567931645655,-44.8911948113682,0.873043294579896,1.36657219427909,0.493528899699189,-0.653412455370103,-1.26099991732956,-0.60758746195946,-0.0404320212431709,-0.0885130532181399,-0.0480810319749689,86.5417595008469,0,-86.5417595008469,7.21299973608518,0,-7.21299973608518
"1207",37.7474136352539,-81.41259765625,16,4,8.64568132758338e-05,0,-8.64568132758338e-05,0.304603183894384,0.296501774611461,-0.0081014092829233,4.55354765541533,3.92279632274921,-0.63075133266612,291.594686129561,281.422821044922,-10.1718650846395,257.145530068183,261.627548444322,4.48201837613834,730.288123029697,774.334458550815,44.0463355211181,0.949426165481934,1.17196997285234,0.222543807370406,0.918824594951405,1.77944903163704,0.860624436685634,-0.0138252089149505,-0.0220204838095412,-0.00819527489459067,88.721571082172,0,-88.721571082172,7.20473418422842,0,-7.20473418422842
"1208",37.7479476928711,-80.7643432617188,16,4,8.63200021025198e-05,0,-8.63200021025198e-05,0.359010467683482,0.342659883912754,-0.0163505837707274,5.51295393756312,5.37372983622755,-0.139224101335574,290.089238179543,279.53662109375,-10.5526170857929,255.642596322664,260.248972596481,4.60637627381652,567.562140999621,523.135990659953,-44.4261503396673,0.435324611758033,0.583424161382161,0.148099549624127,-0.210106236234463,-0.423043103994165,-0.212936867759703,-0.0149951222075086,-0.0209448000579104,-0.0059496778504018,86.3909615745988,0,-86.3909615745988,7.1933332536413,0,-7.1933332536413
"1209",37.748706817627,-81.4466247558594,16,4,8.56561792486857e-05,0,-8.56561792486857e-05,0.305314267579136,0.298035132428288,-0.00727913515084849,4.57117211105477,3.96620439871764,-0.604967712337136,291.346728987216,281.221710205078,-10.1250187821377,256.263435930621,260.891520240599,4.62808430997745,701.980152178529,740.961251255499,38.9810990769694,0.709971566513859,0.955819133396556,0.245847566882697,0.642641047631341,1.4308344511704,0.788193403539054,-0.000857972421124367,0.00770302069338941,0.00856099311451378,88.1171714844697,0,-88.1171714844697,7.13801468904078,0,-7.13801468904078
"1210",37.7494125366211,-80.79833984375,16,4,8.73794340089396e-05,0,-8.73794340089396e-05,0.356142947231087,0.337093492139191,-0.0190494550918958,5.40628990760216,5.0141090083326,-0.39218089926956,290.600663831486,279.968566894531,-10.6320969369544,256.109908310792,260.552420130198,4.44251181940649,626.931559290189,586.733299430041,-40.1982598601484,0.609309708258047,0.41621504263966,-0.193094665618387,0.679239632545119,0.752132130519251,0.0728924979741326,-0.0184271933100182,-0.0339860704823472,-0.015558877172329,87.0808007364862,0,-87.0808007364862,7.28161924704677,0,-7.28161924704677
"1211",37.75,-81.4806518554688,16,4,8.5320885000209e-05,0,-8.5320885000209e-05,0.285862818591128,0.283211331358234,-0.00265148723289405,4.54073537516798,3.87030306433001,-0.670432310837966,291.349926269922,281.212493896484,-10.1374323734381,254.795994160174,260.604382284382,5.80838812420762,706.656847016585,769.720451624149,63.0636046075641,0.554826122150755,0.788990610807893,0.234164488657138,0.449777561308458,1.14989018973886,0.700112628430397,0.00460372177640831,0.0169741272330402,0.0123704054566318,87.1054978345023,0,-87.1054978345023,7.11007350603054,0,-7.11007350603054
"1212",37.7508735656738,-80.8323669433594,16,4,8.81004946594808e-05,0,-8.81004946594808e-05,0.356633518906554,0.332935136870062,-0.0236983820364922,5.42084164904733,4.77083868858142,-0.650002960465912,290.904258495763,280.36181640625,-10.5424420895134,255.272266541105,260.59357958859,5.32131304748413,664.448323886783,641.742772302551,-22.7055515842327,0.46419329644423,0.249659891054266,-0.214533405389964,0.929129439652492,1.24081813018635,0.311688690533862,-0.00598672801358531,-0.0239821251746271,-0.0179953971610418,86.9579677732337,0,-86.9579677732337,7.34170763005494,0,-7.34170763005494
"1213",37.7512702941895,-81.5146789550781,16,4,8.4036796875915e-05,0,-8.4036796875915e-05,0.283437868010187,0.281705650111147,-0.00173221789903971,4.37753136137612,3.70644073812371,-0.671090623252412,291.367958752057,281.242492675781,-10.1254660762755,254.181656768059,260.233891274866,6.05223450680705,712.265361080162,777.33354327088,65.0681821907184,0.546566875550463,0.768754633965796,0.222187758415333,0.292723781041757,0.89867184327673,0.605948062234973,0.00360414237740672,0.0164393330252498,0.0128351906478431,86.6414451578699,0,-86.6414451578699,7.00306615969258,0,-7.00306615969258
"1214",37.7517127990723,-80.2521362304688,16,4,8.59382409708909e-05,0,-8.59382409708909e-05,0.289152531676526,0.291425767563746,0.00227323588722012,4.74884366581583,4.97375631739951,0.224912651583679,290.915177432035,280.0712890625,-10.8438883695353,256.926228238147,259.595900136944,2.66967189879699,633.036647569267,638.298220752207,5.26157318294077,1.07477915648993,1.66183089930664,0.587051742816702,0.385110366076384,0.376111488638272,-0.0089988774381114,-0.0112681154068313,-0.0219463276492915,-0.0106782122424602,88.8041602933197,0,-88.8041602933197,7.16151981653467,0,-7.16151981653467
