"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"434",37.559024810791,-81.424072265625,16,4,8.51136962279802e-05,0,-8.51136962279802e-05,0.300100126009098,0.294533736212585,-0.00556638979651292,4.42033471001519,4.00886975801908,-0.411464951996111,292.090672804534,282.364166259766,-9.7265065447682,254.521068583721,261.68605408761,7.16498550388928,790.300146560592,871.195572293278,80.8954257326856,0.460430844658801,0.302197712760138,-0.158233131898663,0.964194602944102,2.28247790856643,1.31828330562232,-0.00273802596545127,-0.0193176257756504,-0.0165795998101992,88.4531670177516,0,-88.4531670177516,7.09280776367048,0,-7.09280776367048
"435",37.5603179931641,-81.4580383300781,16,4,8.46620640266055e-05,0,-8.46620640266055e-05,0.298665329175279,0.291472344408075,-0.00719298476720376,4.45263394738874,3.71235206799629,-0.740281879392445,292.306061937394,282.610382080078,-9.69567985731618,254.5719563339,261.083429684542,6.51147335064141,813.820013543027,909.402546448483,95.5825329054555,0.386210825027125,0.319986948472974,-0.0662238765541512,0.901811903755205,2.24476809460915,1.34295619085395,-6.10845148956673e-05,-0.00641691555483655,-0.00635583103994088,88.4383998794331,0,-88.4383998794331,7.05517175138306,0,-7.05517175138306
"436",37.5616073608398,-81.4919738769531,16,4,8.3087945578921e-05,0,-8.3087945578921e-05,0.29802266007015,0.291531901902096,-0.00649075816805428,4.41004414028592,3.70588116768079,-0.704162972605126,292.27294900686,282.862243652344,-9.41070535451638,254.745112711565,260.346864772494,5.60175206092927,834.920902153469,942.319180477847,107.398278324378,0.529592020820864,0.431648200133043,-0.0979438206878208,0.87374420132536,2.25214514786419,1.37840094653883,-0.00374487084132277,-0.00918856080212794,-0.00544368996080517,86.6379790526087,0,-86.6379790526087,6.92399522209716,0,-6.92399522209716
"437",37.562873840332,-81.5259399414063,16,4,8.39762765093432e-05,0,-8.39762765093432e-05,0.29982727423817,0.292619236057682,-0.00720803818048821,4.48221641116672,3.81329423138219,-0.668922179784531,292.299007660939,282.810241699219,-9.48876596172022,255.289153116071,258.634324735019,3.34517161894803,830.22118442457,926.350973669166,96.1297892445963,0.581906718111406,0.379561894949538,-0.202344823161868,0.904883623700531,2.20984766100479,1.30496403730425,-0.00724997403876325,-0.0194032194280498,-0.0121532453892866,87.02175349903,0,-87.02175349903,6.99802279072448,0,-6.99802279072448
"438",37.5668716430664,-80.9470825195313,16,4,8.63852929115305e-05,0,-8.63852929115305e-05,0.346561422265465,0.329358261180068,-0.0172031610853969,4.94092489715315,4.54793621943547,-0.392988677717682,291.349491786974,281.128784179688,-10.2207076072863,255.929401533948,260.732049901481,4.80264836753233,707.454245754553,701.366879758917,-6.08736599563599,0.857918029830985,1.68442711938055,0.826509089549561,0.47612133368834,0.41983122025277,-0.0562901134355708,-0.0209740019421823,-0.0243521384664307,-0.00337813652424844,88.0631114227045,0,-88.0631114227045,7.19877414682637,0,-7.19877414682637
"439",37.5682983398438,-80.9810180664063,16,4,8.67852288548575e-05,0,-8.67852288548575e-05,0.345114310880042,0.325750368377514,-0.0193639425025284,4.77306913718199,4.22694664327507,-0.546122493906918,291.347089406496,281.307891845703,-10.0391975607931,256.814240557117,261.507767961513,4.69352740439615,707.840368739376,722.427028152432,14.5866594130556,0.914120420552634,1.9218344123987,1.00771399184607,0.597306149821354,0.49772155574724,-0.0995845940741139,-0.0111890870837401,-0.0124956344411456,-0.00130654735740547,88.5357605882183,0,-88.5357605882183,7.23210214614105,0,-7.23210214614105
"440",37.5697059631348,-81.0149536132813,16,4,8.63445390138218e-05,0,-8.63445390138218e-05,0.347507168453148,0.329468366627472,-0.0180388018256758,4.83087888538328,4.59551804697412,-0.235360838409163,291.115429221342,281.116760253906,-9.998668967436,254.408272566775,260.877225350942,6.46895278416721,686.815835931588,693.904870038725,7.08903410713606,0.954469225690109,2.18730595113029,1.23283672544018,0.237503137768569,-0.0558098814444318,-0.293313019213001,-0.0106872347124142,-0.0329902608378928,-0.0223030261254786,87.486076422169,0,-87.486076422169,7.19537799964442,0,-7.19537799964442
"441",37.5711059570313,-81.0489196777344,16,4,8.67342535861031e-05,0,-8.67342535861031e-05,0.35351241583186,0.334146807699446,-0.0193656081324139,5.07532139313527,4.91033876859225,-0.164982624543018,290.872786038538,280.781707763672,-10.0910782748659,253.284295546543,259.933952195207,6.64965664866423,664.9062616472,652.587196850699,-12.3190647965017,1.24661705847168,2.37323288073421,1.12661582226253,-0.110838774281172,-0.501314449021447,-0.390475674740275,-0.0246942176356151,-0.0671081986660557,-0.0424139810304406,87.005549304688,0,-87.005549304688,7.22785420697803,0,-7.22785420697803
"442",37.5724945068359,-81.0828857421875,16,4,8.66627899392677e-05,0,-8.66627899392677e-05,0.365050792651646,0.338012698084084,-0.0270380945675618,6.07241534371661,5.00923057295318,-1.06318477076343,290.286764374784,280.266418457031,-10.0203459177532,252.190959617689,258.923751586382,6.73279196869379,603.735280104145,581.088683640072,-22.6465964640729,1.28632102082531,2.15029499292518,0.863973972099877,-0.358014586590797,-0.632327049629215,-0.274312463038418,-0.0353559393431198,-0.0725225394199293,-0.0371666000768094,85.9755506792333,0,-85.9755506792333,7.2218989058146,0,-7.2218989058146
"443",37.5738868713379,-81.1168212890625,16,4,8.66700324328402e-05,0,-8.66700324328402e-05,0.368673194732364,0.340523684509092,-0.0281495102232719,6.39211674225636,5.02943907843696,-1.3626776638194,289.918320563291,279.913391113281,-10.0049294500095,253.48793840975,259.206376819673,5.71843840992281,555.295805053237,528.248512488399,-27.0472925648381,0.914658530502938,1.60214672663547,0.687488196132537,-0.283961133398452,-0.388371007793707,-0.104409874395255,-0.0165308693031056,-0.029086854061816,-0.0125559847587104,86.0311520419821,0,-86.0311520419821,7.2225024479403,0,-7.2225024479403
"444",37.5752677917481,-81.1507568359375,16,4,8.67872745404488e-05,0,-8.67872745404488e-05,0.364516721116185,0.341443837243445,-0.0230728838727401,5.92096936804617,5.10668935531225,-0.814280012733916,289.954900713393,279.993499755859,-9.96140095753373,254.48009346763,259.121178744268,4.64108527663848,555.19857201566,526.585837014696,-28.6127350009638,0.820418109883429,1.29443960389215,0.474021494008723,-0.0489606169974377,0.0141288404251739,0.0630894574226116,-0.000996442435191456,0.000396152090205641,0.0013925945253971,86.4726289157604,0,-86.4726289157604,7.23227262240416,0,-7.23227262240416
"445",37.5766258239746,-81.1847229003906,16,4,8.69570113637739e-05,0,-8.69570113637739e-05,0.360512710749594,0.340685269077923,-0.0198274416716705,5.66680388165335,5.1021668686826,-0.564637012970754,290.020789142518,280.069030761719,-9.95175838079956,256.492727693577,261.156013137254,4.66328544367701,560.223243520079,532.615553676518,-27.6076898435615,0.659560153789437,0.898457261825214,0.238897108035777,0.39229240766434,0.664268550117091,0.271976142452751,-0.00237583893228603,-0.00333905953422877,-0.000963220601942739,87.2370053115162,0,-87.2370053115162,7.24641735905353,0,-7.24641735905353
"446",37.5779914855957,-81.2186889648438,16,4,8.76035441921267e-05,0,-8.76035441921267e-05,0.357525278928708,0.338495304427666,-0.0190299745010421,5.44864069294726,5.06676238622421,-0.381878306723048,290.318595197588,280.315002441406,-10.0035927561821,258.150795372834,261.407831666601,3.25703629376738,590.459727287623,563.810862252037,-26.6488650355863,0.231485673368075,0.237019281959525,0.0055336085914503,0.917119682305188,1.40949390452557,0.492374222220383,-0.0153058064651014,-0.0262024017565249,-0.0108965952914235,88.0313906786741,0,-88.0313906786741,7.30029508878572,0,-7.30029508878572
"447",37.579345703125,-81.2526245117188,16,4,8.74072496033652e-05,0,-8.74072496033652e-05,0.350195478660548,0.334227162918173,-0.0159683157423754,4.93575890043862,5.03440107035841,0.0986421699197884,290.944239777519,280.928955078125,-10.0152846993936,255.697036754353,259.462187112675,3.76515035832247,662.324501044984,644.372206918392,-17.9522941265927,-0.0566023039877019,-0.312277673220719,-0.255675369233017,1.245480650456,1.9387584952836,0.693277844827596,-0.0261206544898978,-0.0508208975279989,-0.0247002430381011,87.4690695109172,0,-87.4690695109172,7.2839372108679,0,-7.2839372108679
"448",37.5806694030762,-81.2865905761719,16,4,8.64519783009559e-05,0,-8.64519783009559e-05,0.306163271733566,0.302830451885555,-0.00333281984801115,4.58206765264527,4.74992293985481,0.167855287209536,291.796709687849,281.672241210938,-10.1244684769119,254.488290322218,258.517760092369,4.02946977015105,763.372748094645,785.682464376696,22.309716282051,0.223136505131265,-0.409526314718583,-0.632662819849848,1.52802776969787,2.41524587912086,0.887218109422993,-0.0310230453301603,-0.0802374737889899,-0.0492144284588296,87.5589090847978,0,-87.5589090847978,7.20433127088248,0,-7.20433127088248
"449",37.5820083618164,-81.320556640625,16,4,8.634443364748e-05,0,-8.634443364748e-05,0.303577301678564,0.296361727354518,-0.00721557432404613,4.40576266427325,4.10260995229085,-0.303152711982401,292.156412400023,282.236846923828,-9.91956547619463,253.679448237245,258.825158230279,5.14570999303456,813.32068336234,880.757197494615,67.4365141322752,0.671097086006499,-0.244098065008495,-0.915195151014994,1.50266322375384,2.71985830801296,1.21719508425912,-0.0151378884727287,-0.0712371878378168,-0.056099299365088,87.9133645365935,0,-87.9133645365935,7.19536920814937,0,-7.19536920814937
"450",37.5833320617676,-81.3545227050781,16,4,8.64470231582543e-05,0,-8.64470231582543e-05,0.305717850511521,0.297053071844826,-0.00866477866669513,4.48730934990777,4.21678300189157,-0.270526348016201,292.158413868518,282.523529052734,-9.63488481578315,251.935896449573,258.983147515781,7.04725106620759,817.806000999982,909.373347600212,91.5673466002305,0.762748750048843,0.106064768485424,-0.656683981563419,0.822123200619803,2.63198381029517,1.80986060967536,0.000101208216996312,-0.0256739832073033,-0.0257751914242996,87.467655129221,0,-87.467655129221,7.20391833969787,0,-7.20391833969787
"451",37.584644317627,-81.3884887695313,16,4,8.65910635520052e-05,0,-8.65910635520052e-05,0.305990933664959,0.296428047256531,-0.00956288640842817,4.55385053259695,4.35601098313291,-0.197839549464038,292.145339441529,282.571228027344,-9.57411141418487,252.335484011898,259.909298404649,7.57381439275176,809.692204076911,905.100973616032,95.4087695391215,0.656791058069538,0.396261157507568,-0.260529900561971,0.513680814332176,2.42850782463593,1.91482701030375,-0.00350483476679789,-0.00761695724231566,-0.00411212247551777,87.780962227564,0,-87.780962227564,7.21592170356887,0,-7.21592170356887
"452",37.5859451293945,-81.4224243164063,16,4,8.58738270791651e-05,0,-8.58738270791651e-05,0.302420903210811,0.295434394252774,-0.00698650895803771,4.52182314946101,4.12516040475959,-0.396662744701418,292.156753412362,282.527709960938,-9.62904345142431,254.10668623224,259.947810510732,5.84112427849107,800.489558989858,892.001945306287,91.5123863164291,0.4773821183481,0.404484448720016,-0.0728976696280838,0.542611015806506,2.22808002469329,1.68546900888679,-0.0043186438788751,-0.00175276135282299,0.00256588252605211,88.5033218866489,0,-88.5033218866489,7.15615200350956,0,-7.15615200350956
"453",37.5872421264648,-81.4564208984375,16,4,8.56055056922996e-05,0,-8.56055056922996e-05,0.302197405403569,0.293276598875673,-0.00892080652789651,4.62072698479025,3.86457673097268,-0.756150253817566,292.174334487521,282.549194335938,-9.62514015158365,254.033462369044,259.815119556827,5.78165718778311,801.224289707253,893.695844945423,92.4715552381697,0.316408167292946,0.237605065659515,-0.0788031016334306,0.434076571788922,1.99143408237748,1.55735751058856,-0.00067991974016997,0.0097594881935277,0.0104394079336977,88.3618321947611,0,-88.3618321947611,7.13379189535347,0,-7.13379189535347
"454",37.5885314941406,-81.4903564453125,16,4,8.41766729855341e-05,0,-8.41766729855341e-05,0.297235878309454,0.292083009152289,-0.00515286915716551,4.24864177214794,3.72741162063729,-0.521230151510646,292.325220234012,282.674682617188,-9.65053761682412,254.224715185055,258.513436712736,4.28872152768079,820.629013067013,907.913293524147,87.2842804571337,0.262837588911199,0.117954214184391,-0.144883374726808,0.319230940693646,1.7968378587048,1.47760691801116,0.00051953817380796,0.0133260167842708,0.0128064786104629,88.3570349839063,0,-88.3570349839063,7.01472250542883,0,-7.01472250542883
"455",37.592342376709,-80.9113159179688,16,4,8.25386877128302e-05,0,-8.25386877128302e-05,0.336366679062458,0.328385861602111,-0.0079808174603474,4.35969404073862,4.59327304057586,0.23357899983724,291.472654277794,281.646820068359,-9.82583420943467,253.405471158416,258.555189831269,5.14971867285291,751.102515225503,763.948280690663,12.8457654651595,0.599272361728742,1.35305623431497,0.753783872586223,0.211798715113045,0.116777682212214,-0.0950210329008315,0.000803703907024869,0.0126180535862274,0.0118143496792025,85.7778969669019,0,-85.7778969669019,6.87822373714334,0,-6.87822373714334
"456",37.5937805175781,-80.9452819824219,16,4,8.33673712873736e-05,0,-8.33673712873736e-05,0.337094583403858,0.322708934407568,-0.0143856489962905,4.3392159062573,4.13231285616883,-0.206903050088475,291.672333236349,281.848937988281,-9.8233952480681,254.1734201993,260.259181410531,6.08576121123019,774.456305748341,808.477999973115,34.0216942247736,0.848282974277062,1.84518417040559,0.996901196128527,0.53292980744055,0.547881075497546,0.0149512680569956,-0.0153229801395955,-0.0220310460195548,-0.00670806587995923,86.565185791423,0,-86.565185791423,6.94728068868784,0,-6.94728068868784
"457",37.5951995849609,-80.979248046875,16,4,8.57807095999798e-05,0,-8.57807095999798e-05,0.339851961301191,0.324550355297296,-0.0153016060038947,4.40316092662322,4.27731941092728,-0.125841515695947,291.616511832019,281.517181396484,-10.0993304355343,255.330198679127,261.214026848999,5.88382816987234,744.280398127835,764.119653588499,19.8392554606639,0.999185768109626,2.23709634774657,1.23791057963694,0.397858179884327,0.285249084344586,-0.112609095539742,-0.0218074854630967,-0.0525757771602509,-0.0307682916971542,88.0591962725827,0,-88.0591962725827,7.14839221251059,0,-7.14839221251059
"458",37.5966110229492,-81.01318359375,16,4,8.58493521081237e-05,0,-8.58493521081237e-05,0.344430162697548,0.330872608199835,-0.0135575544977127,4.57476695786175,4.77093646872757,0.196169510865823,291.160381918173,280.949096679688,-10.211285238485,254.363227248346,261.720551154759,7.35732390641374,693.746738859699,686.022729823691,-7.72400903600828,1.40917600074817,2.64237555106236,1.23319955031419,0.242219955261281,0.0212655499918064,-0.220954405269474,-0.0364201662335173,-0.0879387191944575,-0.0515185529609401,87.5059544403668,0,-87.5059544403668,7.15411241519026,0,-7.15411241519026
"459",37.5980224609375,-81.0471496582031,16,4,8.55610777168152e-05,0,-8.55610777168152e-05,0.357315536104945,0.337514781552117,-0.0198007545528281,5.32244220961872,4.92422752706414,-0.398214682554587,290.36093813893,280.161682128906,-10.1992560100233,252.582736087158,260.840915962774,8.25817987561564,608.306704488353,582.85141100338,-25.4552934849731,1.58379954635638,2.58801383252197,1.00421428616559,-0.0096916804035717,-0.185839518014151,-0.17614783761058,-0.0456576112129533,-0.0970542887709896,-0.0513966775580363,86.0960351280319,0,-86.0960351280319,7.13008956344543,0,-7.13008956344543
"460",37.5994071960449,-81.0811157226563,16,4,8.57310025942745e-05,0,-8.57310025942745e-05,0.367610098190244,0.341947602430776,-0.0256624957594675,6.29980861631214,5.04559422354413,-1.25421439276801,289.772849663097,279.604064941406,-10.168784721691,253.099649894569,260.339062126964,7.23941223239484,540.521382801938,508.047771470297,-32.4736113316414,1.25182782922706,1.98146599071486,0.729638161487796,-0.0565822721363043,-0.119068294946178,-0.0624860228098734,-0.0267841761203285,-0.0498758598426905,-0.023091683722362,85.8511056752421,0,-85.8511056752421,7.14424996738923,0,-7.14424996738923
"461",37.6007995605469,-81.1150817871094,16,4,8.64647548880152e-05,0,-8.64647548880152e-05,0.369035281591119,0.342076687889367,-0.0269585937017517,6.39427680643196,5.04822021875626,-1.3460565876757,289.681774300359,279.568878173828,-10.112896126531,255.21386569619,259.747412857317,4.53354716112742,528.131558264593,495.511710348843,-32.6198479157493,0.878273971003402,1.37666440303652,0.498390432033114,0.238069126743789,0.336132843269993,0.0980637165262047,-0.00351360730284219,-0.00479196225036627,-0.00127835494752408,86.5372399610184,0,-86.5372399610184,7.20539598279242,0,-7.20539598279242
"462",37.602165222168,-81.1490478515625,16,4,8.69209045512294e-05,0,-8.69209045512294e-05,0.364679333012905,0.341206246656372,-0.0234730863565331,5.90768983629015,5.09904197953705,-0.808647856753097,289.887924800124,279.821838378906,-10.0660864212174,255.799491875806,259.356303089037,3.5568112132307,548.901865905138,519.213598545468,-29.6882673596691,0.575513296673815,0.853388028297856,0.277874731624041,0.541419394861672,0.800444665650436,0.259025270788764,0.00336871855340584,0.00725155914875415,0.00388284059534831,86.8927712172352,0,-86.8927712172352,7.24340845977807,0,-7.24340845977807
