"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3754",37.8900604248047,-82.4287719726563,4,4,7.05576725666406e-05,7.26830565901536e-05,2.12538402351291e-06,0.25939942879653,0.263437162327352,0.00403773353082104,2.43822333344028,2.61725839590415,0.179035062463874,294.499980359437,294.492272141864,-0.00770821757265594,250.92488409625,251.053015505233,0.128131408983847,1050.28880298731,1044.96165887833,-5.32714410898507,0.72228142408118,0.748291054710144,0.0260096306289633,0.563232030952334,0.582866141734316,0.0196341107819822,0.00207947537265965,0.00244140288170702,0.000361927509047362,87.6185841628834,87.8158182040413,0.197234041157827,5.87980583894935,6.05692116592248,0.177115326973124
"3755",37.8909606933594,-80.3441467285156,4,4,8.81199991656604e-05,8.85719951656254e-05,4.51995999965025e-07,0.350569592230055,0.353518434550672,0.00294884232061704,5.07078113718929,5.33571056626801,0.264929429078713,291.015639767096,290.982129206156,-0.0335105609401012,253.041393008224,253.429520338784,0.388127330559968,651.84001805016,648.863309239246,-2.97670881091403,0.755607454216015,0.755626382666863,1.89284508476106e-05,0.612535448898749,0.617893515317091,0.0053580664183418,0.00195749668318636,0.00180416915657909,-0.00015332752660727,87.9204724386616,88.1087814445584,0.188309005896869,7.34333300626461,7.38099933532842,0.0376663290638026
"3756",37.8910865783691,-82.462890625,4,4,7.02773241569167e-05,7.19078785424752e-05,1.63055438555855e-06,0.256729857868437,0.260567723904239,0.00383786603580255,2.277348671204,2.40564443718674,0.128295765982734,294.546889647568,294.531677278692,-0.0152123688760071,250.833247398907,251.177591188154,0.344343789246722,1053.71350177742,1048.95204394804,-4.76145782938283,0.997149390309081,1.01895464499664,0.0218052546875589,0.567159842464977,0.586807881265761,0.0196480388007844,-0.00594999854443706,-0.00610496022580759,-0.000154961681370528,87.64635888516,87.8702982276037,0.223939342443671,5.85644347448043,5.99232299815388,0.135879523673446
"3757",37.8911323547363,-80.95947265625,4,4,8.76772490987093e-05,8.70880086151758e-05,-5.89240483533481e-07,0.369897555469013,0.370253707914457,0.000356152445444013,6.76044010912251,6.53470124138726,-0.225738867735251,289.955112826045,289.899571116378,-0.0555417096676365,255.157233010785,252.765240497453,-2.39199251333179,559.183999801797,552.724006492199,-6.45999330959796,0.22096691849626,0.265113003840107,0.0441460853438467,0.441119363146996,0.441184374151301,6.501100430506e-05,0.00555132313883539,0.00590411383877178,0.000352790699936387,86.3791415955799,85.5524115662407,-0.826730029339132,7.30643716968665,7.25733379145337,-0.0491033782332755
"3758",37.8913040161133,-79.7969665527344,4,4,8.83614952377794e-05,8.87765386841014e-05,4.15043446321995e-07,0.367727817303985,0.368950406731088,0.00122258942710218,7.49843729866876,7.37771186258039,-0.120725436088367,291.548522525439,291.562926251841,0.014403726402179,246.324337258078,246.629141252359,0.304803994280491,700.269001550707,702.722462621196,2.4534610704884,0.622404040575521,0.608416569479662,-0.0139874710958594,0.440883101849395,0.43939651053916,-0.0014865913102356,-0.00384229091022615,-0.00326675616583664,0.000575534744389517,84.8651279893269,85.0483605226819,0.183232533354996,7.36345767664468,7.39804463124857,0.0345869546038875
"3759",37.8920974731445,-82.4969787597656,4,4,6.96294590802811e-05,7.13116446399921e-05,1.682185559711e-06,0.252574181505501,0.257198723383581,0.00462454187807948,2.15193391050029,2.28936014012394,0.137426229623648,294.44598827121,294.429361319954,-0.0166269512560007,250.99016548758,251.530006831105,0.539841343524529,1033.26122400824,1029.36499130119,-3.89623270705351,0.945681054505991,0.957896101148455,0.0122150466424635,0.44308692899879,0.468347112135812,0.0252601831370226,-0.00482205581132418,-0.00496730941156181,-0.000145253600237629,87.691466650424,87.9925292564484,0.301062606024388,5.80245471725369,5.94263684549245,0.140182128238767
"3760",37.8925552368164,-80.9935607910156,4,4,8.8114482821607e-05,8.77731910882094e-05,-3.41291733397601e-07,0.368207363345794,0.368232432526691,2.50691808965642e-05,6.36652547070104,6.58629004975669,0.219764579055655,290.32068348661,290.279316716587,-0.0413667700225915,253.608334522993,252.017214102858,-1.59112042013555,599.893997857407,593.914685115684,-5.97931274172333,-0.918429582037062,-0.874707508832356,0.0437220732047056,0.391017085047507,0.396137575058732,0.00512049001122522,-0.0257397925303209,-0.0241071387758329,0.00163265375448804,86.1418945810666,85.5505880168,-0.591306564266631,7.34287331490258,7.31443233017256,-0.0284409847300182
"3761",37.8930320739746,-79.8310241699219,4,4,8.65954193291014e-05,8.68841823698255e-05,2.88763040724119e-07,0.305167837740609,0.308257461195715,0.00308962345510611,7.52636386186649,8.12492214105068,0.598558279184194,291.107263082539,291.110389865674,0.00312678313497372,247.772396211334,247.466948374045,-0.305447837289108,642.247597691308,645.237872656343,2.9902749650347,1.8447196662221,1.85717713255738,0.0124574663352846,-0.0322466534585609,-0.0454581407527734,-0.0132114872942125,-0.0584507067924599,-0.0585393265601598,-8.86197676999087e-05,85.4968451300292,85.4141793860766,-0.0826657439525746,7.21628468328477,7.24034827969718,0.0240635964124118
"3762",37.8931083679199,-82.5310974121094,4,4,6.892103205966e-05,7.03924527445698e-05,1.47142068490979e-06,0.249760778349915,0.254189052607268,0.00442827425735298,1.98742024817018,2.18670727197941,0.199287023809221,294.437811929093,294.419207355105,-0.0186045739878864,252.226875420263,251.653544504129,-0.573330916133358,1025.69468674078,1021.87991168202,-3.81477505875762,0.917137128023476,0.94410380138684,0.0269666733633642,0.328630667059532,0.349332823398329,0.0207021563387975,0.000620110298904214,0.000665664211538427,4.55539126342137e-05,88.0875070220997,88.0695140248634,-0.0179929972362913,5.74341913325606,5.86603751874736,0.122618385491296
"3763",37.8939628601074,-81.0276489257813,4,4,8.7232459376018e-05,8.84650491849093e-05,1.23258980889131e-06,0.349681486881499,0.356328737056349,0.00664725017484996,5.02651679210174,5.76623888097258,0.739722088870839,291.707751355096,291.64046735935,-0.0672839957452993,250.084252907704,249.665110750344,-0.419142157359317,761.989929524368,751.721771379003,-10.2681581453647,-0.845548925099739,-0.805061425258511,0.0404874998412277,1.0302578232261,1.06456465707573,0.0343068338496324,-0.0495009922460977,-0.0482884124519948,0.00121257979410289,85.4528674870565,85.4117916023323,-0.0410758847241652,7.26937135895994,7.37208716970986,0.102715810749912
"3764",37.894115447998,-82.565185546875,4,4,6.82296940829239e-05,6.90956304094505e-05,8.65936326526634e-07,0.247440722993001,0.249892767937912,0.00245204494491111,1.82700437918687,1.9122533100283,0.0852489308414295,294.474612428388,294.470870757073,-0.00374167131445802,253.742700269859,253.123851860529,-0.618848409330184,1026.0021462532,1024.96556029651,-1.03658595669458,1.03728555810588,1.03993804231617,0.00265248421029063,0.32525985394996,0.341203103604611,0.0159432496546507,-0.000181159643941076,-0.000153515384099168,2.76442598419089e-05,88.6864151499759,88.550043704024,-0.136371445951895,5.68580763621426,5.7579690004956,0.0721613642813423
"3765",37.8947486877441,-79.8650817871094,4,4,8.40687806758797e-05,8.43867421734882e-05,3.17961497608491e-07,0.309461150821766,0.312294204522223,0.00283305370045744,7.63502216339111,8.70186789015419,1.06684572676308,289.779792235546,289.782983791792,0.00319155624629275,249.507058356375,250.337912174513,0.830853818137797,510.997014721686,514.527245800717,3.53023107903147,0.774533348437196,0.791456656572199,0.0169233081350036,-0.604212554718504,-0.652082593903312,-0.0478700391848077,-0.0659951887260366,-0.0676624657614942,-0.0016672770354576,84.7158476142444,85.098340275702,0.382492661457633,7.00573147194463,7.03222826302818,0.0264967910835452
"3766",37.8950958251953,-82.5993041992188,4,4,6.83795540447678e-05,6.69114955234522e-05,-1.46805852131566e-06,0.246907664182715,0.24290699168419,-0.00400067249852523,1.77163717838434,1.63140089185829,-0.140236286526052,294.427799626222,294.472601957289,0.0448023310670465,254.03444885196,255.097831344995,1.0633824930346,1016.22420803103,1022.58344326532,6.35923523429403,1.0416991942139,1.04632400966168,0.00462481544778015,0.319891565204683,0.337984673986908,0.0180931087822248,0.000497462700124885,0.000512162474923131,1.46997747982469e-05,88.8891806384737,89.2026673393662,0.313486700892469,5.69829597287358,5.57595776171202,-0.122338211161558
"3767",37.8953628540039,-81.0617370605469,4,4,8.62343478830707e-05,8.91465856495392e-05,2.91223776646849e-06,0.338362960649254,0.350299735319281,0.0119367746700272,4.46433223007072,5.27286105685764,0.808528826786922,292.330978912413,292.264568859261,-0.0664100531519694,253.015865038187,253.130506947024,0.114641908836774,825.536689111744,811.465618710073,-14.0710704016703,0.489659885095969,0.557760909163885,0.0681010240679169,1.08926683519983,1.12510431611003,0.0358374809102027,-0.0373106232935859,-0.0382931689346986,-0.000982545641112796,86.9673215227528,86.9646461266631,-0.00267539608965706,7.18619540164296,7.42888186799317,0.242686466350209
"3768",37.8956680297852,-80.4463806152344,4,4,8.8274560435344e-05,8.83977305692611e-05,1.23170133917058e-07,0.357406258185139,0.355477968064708,-0.00192829012043094,5.32978997678838,5.25108024401542,-0.0787097327729578,290.833254848954,290.843626832206,0.0103719832529237,252.916769359143,254.089935993207,1.17316663406359,633.597181369395,633.187770236702,-0.409411132692981,0.846357263361801,0.868534220870632,0.0221769575088306,0.204469170393673,0.227103273361724,0.0226341029680511,-0.00681703686416554,-0.00692555117928472,-0.000108514315119186,87.2869462731079,87.9469325322779,0.659986259170012,7.35621310719477,7.36647728738356,0.0102641801887851
"3769",37.8960800170898,-82.6334228515625,4,4,6.54825698790149e-05,6.57105942455816e-05,2.28024366566706e-07,0.239479123589029,0.239779504866949,0.000300381277920481,1.46160571035157,1.5301508024717,0.0685450921201298,294.414294595499,294.433630493881,0.0193358983818825,254.718748389999,256.033224279033,1.31447588903433,1022.75879210276,1026.42832573905,3.66953363628306,1.13373921765554,1.13031313857823,-0.00342607907731773,0.388642803664154,0.415713763176176,0.0270709595120221,0.00203752098348558,0.00199014010110413,-4.73808823814523e-05,88.4230414346285,88.9753054348745,0.552264000246041,5.45688062537417,5.47588265894744,0.0190020335732664
"3770",37.8964500427246,-79.899169921875,4,4,8.81245076424537e-05,8.86903210738067e-05,5.65813431353042e-07,0.367678425251079,0.372245975096062,0.00456754984498259,6.21495071231809,7.17891666216728,0.963965949849186,290.077837139426,290.075940637926,-0.00189650150008447,255.823762385292,256.746356564396,0.922594179103982,542.357399718602,544.723561659677,2.36616194107501,-0.109442702338934,-0.101934750464251,0.00750795187468305,0.391420076863499,0.348689148841279,-0.0427309280222205,-0.000128542149216613,-0.000101490275139639,2.70518740769744e-05,87.9546757439595,88.3026484261063,0.347972682146803,7.34370870870923,7.39085982384176,0.0471511151325252
"3771",37.8967437744141,-81.0958251953125,4,4,8.63182607472812e-05,8.90824316165921e-05,2.7641708693109e-06,0.342701091622254,0.355161117063164,0.0124600254409102,4.57457862756191,5.43114138872196,0.856562761160044,291.457709346565,291.399467051273,-0.0582422952921888,254.203598368777,254.828185887086,0.624587518309454,729.060056678918,718.361555404591,-10.6985012743266,0.389340380635241,0.480930565246136,0.0915901846108956,0.790128622476155,0.806401315667374,0.016272693191219,-0.0267632170854319,-0.0280077125389802,-0.00124449545354827,86.734624548308,86.9009034076872,0.166278859379247,7.19318813896107,7.42353570147903,0.230347562517964
"3772",37.8970527648926,-82.6675415039063,4,4,6.43145568696837e-05,6.35980328201989e-05,-7.16524049484794e-07,0.234385277381545,0.232397536106987,-0.00198774127455789,1.31964922492575,1.23369320895937,-0.0859560159663868,294.49111105043,294.514615779291,0.023504728860928,257.794364118073,257.82733905182,0.0329749337468002,1025.71404378745,1031.43210724958,5.71806346213225,1.19915254957462,1.20606794807397,0.00691539849935441,0.375990164490389,0.408056136489835,0.0320659719994464,-0.000168485189213273,-0.000235028608888819,-6.65434196755461e-05,89.4960340993028,89.5286141588637,0.0325800595608996,5.35954621178989,5.299835881568,-0.0597103302218969
"3773",37.8972320556641,-80.48046875,4,4,8.82677416861265e-05,8.81469204897458e-05,-1.20821196380731e-07,0.359396799474302,0.357271600548474,-0.00212519892582758,5.476379753178,5.17435333871434,-0.302026414463663,290.63068139292,290.621976418111,-0.00870497480968879,253.921088014193,253.653742998751,-0.26734501544172,621.187224738214,619.377522739843,-1.80970199837066,0.383171041846028,0.412385641443573,0.029214599597545,0.0110706704614835,0.0216723726119773,0.0106017021504938,-0.00281625558352211,-0.00239929026307676,0.00041696532044535,87.3922099734084,87.4520182692686,0.0598082958601509,7.35564487404725,7.34557644711356,-0.0100684269336861
"3774",37.8980216979981,-82.70166015625,4,4,6.31128745082067e-05,6.31478133473101e-05,3.49388391033493e-08,0.227634764398974,0.22695198106449,-0.000682783334484321,1.06518185278799,1.02742112883263,-0.0377607239553561,294.537606941374,294.548083859023,0.0104769176492141,257.990465643124,257.934621890349,-0.0558437527748765,1011.37044167111,1015.07046968472,3.70002801360874,1.32283245763647,1.34138614723276,0.0185536895962914,0.286442292745332,0.311098665761133,0.024656373015801,-0.0022658174713934,-0.00229187859218096,-2.60611207875566e-05,90.3437312506975,90.3080665399112,-0.03566471078625,5.2594060224055,5.26231758724994,0.0029115648444451
"3775",37.898136138916,-81.1299133300781,4,4,8.62434068061106e-05,8.86116567013753e-05,2.36824989526473e-06,0.341395459355558,0.350417963876585,0.00902250452102749,4.6391994688246,5.2091767156226,0.569977246798002,291.547198691698,291.491506317448,-0.0556923742499862,255.092099681993,256.538716598488,1.44661691649566,735.42409744908,726.628863267746,-8.79523418133385,0.0495747207135639,0.153787445971339,0.104212725257775,1.09165221707106,1.1219918145107,0.0303395974396301,-0.0226096852656168,-0.0225084716432861,0.000101213622330742,87.1507543201893,87.6519416065929,0.501187286403535,7.18695031403295,7.38430446583744,0.19735415180449
"3776",37.8981628417969,-79.9332275390625,4,4,8.74934012703555e-05,8.83220631292025e-05,8.28661858847025e-07,0.288489339925257,0.292433607766233,0.00394426784097607,5.23716576079018,5.37139453235854,0.134228771568363,291.582777281726,291.558508016088,-0.0242692656378267,255.574973936865,254.752876753371,-0.822097183494179,718.166536024278,717.678229882436,-0.488306141842372,0.20667910399509,0.213542161819635,0.00686305782454524,1.1576007183702,1.11897187233796,-0.0386288460322397,-0.0235702421072488,-0.0230002738614058,0.00056996824584302,89.502938385064,89.1923343337487,-0.310604051315252,7.29111651643164,7.36017166641029,0.0690551499786576
"3777",37.8987655639648,-80.5145263671875,4,4,8.7728513861154e-05,8.73723781497137e-05,-3.56135711440317e-07,0.319982510336633,0.317937316145839,-0.00204519419079469,5.45851446624495,5.14559291774391,-0.312921548501039,290.965436992812,290.948271868385,-0.017165124426981,252.599239264314,251.492137364542,-1.10710189977249,660.384821074645,657.778044404503,-2.60677667014261,0.429872179895428,0.437182066131432,0.00730988623600404,0.135724286365321,0.141756102722723,0.0060318163574021,0.00444797991115604,0.00476038716084125,0.00031240724968521,86.9039729238366,86.72136688442,-0.182606039416584,7.31070923344533,7.28103124961033,-0.0296779838350023
"3778",37.8989715576172,-82.7357788085938,4,4,5.97148847203746e-05,6.06814017752259e-05,9.66517054851284e-07,0.216838835979181,0.218921917301147,0.00208308132196558,0.715126446392546,0.779194864866316,0.0640684184737695,294.449261578924,294.423621369359,-0.0256402095653812,262.684317266456,262.249695373771,-0.434621892685072,992.977469570637,990.864732863826,-2.11273670681146,1.34021270420549,1.35184855969046,0.0116358554849672,0.269552328135496,0.290046012942791,0.0204936848072951,-0.00189560183366541,-0.00191625071091906,-2.06488772536537e-05,91.4967973011378,91.4313671681576,-0.0654301329802536,4.97624021688122,5.05678330572083,0.0805430888396126
"3779",37.8993186950684,-81.8816833496094,4,4,7.90701155156482e-05,8.01643049915347e-05,1.09418947588655e-06,0.264773721469957,0.268329163838509,0.00355544236855232,3.79340927417462,4.05155539716411,0.258146122989491,293.347179867183,293.44485965326,0.0976797860777197,254.710236848351,255.08205708156,0.371820233208467,939.499201526328,948.846637723238,9.34743619691039,0.77103810975232,0.764058698077551,-0.00697941167476879,1.10003768082008,1.14355660898693,0.0435189281668458,-0.0114922742362941,-0.0107592452311652,0.000733029005128885,87.4848621635352,87.7421400411858,0.257277877650665,6.58917606070043,6.68035850692666,0.0911824462262327
