"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"996",37.6627464294434,-81.3155212402344,16,4,8.62263774321975e-05,0,-8.62263774321975e-05,0.290717377151133,0.286193431986276,-0.0045239451648566,3.35037606394189,3.18841850248157,-0.161957561460316,291.699178344227,283.941131591797,-7.75804675242983,260.597350422112,264.959392758033,4.36204233592105,830.695358266136,895.708311758569,65.0129534924334,0.592524984352844,0.720554165906697,0.128029181553853,0.0586374841205026,0.835199666808186,0.776562182687683,0.000133763821419207,0.0139606153468197,0.0138268515254005,94.6060833896986,0,-94.6060833896986,7.1855312011876,0,-7.1855312011876
"997",37.6627807617188,-80.66796875,16,4,9.20663628955031e-05,0,-9.20663628955031e-05,0.345108566128244,0.31733463210622,-0.0277739340220245,4.47252535208678,3.76100828301193,-0.711517069074843,291.6386355223,282.594604492188,-9.04403103011259,261.929021510345,264.157884003418,2.2288624930726,798.908132243041,795.880356734533,-3.02777550850794,0.619225262737067,1.2295361503406,0.610310887603532,0.176195637543443,0.267246467082574,0.091050829539131,0.00235405103425151,0.00792185339010574,0.00556780235585423,95.0523782638209,0,-95.0523782638209,7.67219663621619,0,-7.67219663621619
"998",37.6640701293945,-81.3495178222656,16,4,8.72871778404884e-05,0,-8.72871778404884e-05,0.293660832597853,0.287263641397533,-0.00639719120031979,3.56036277510162,3.32139958275689,-0.238963192344731,291.726505979728,283.982269287109,-7.7442366926191,261.73649497515,265.519789059917,3.78329408476691,824.40794579795,888.10854312844,63.7005973304899,0.56793723529352,0.911025880861899,0.343088645568379,0.131658108925642,0.725984140978561,0.594326032052919,0.00058956962688327,0.00878863011847649,0.00819906049159323,95.0772136567488,0,-95.0772136567488,7.27393122470108,0,-7.27393122470108
"999",37.6642799377441,-80.7019653320313,16,4,9.02434582188559e-05,0,-9.02434582188559e-05,0.340198844596969,0.314339597621103,-0.0258592469758658,4.09236942193447,3.77158387094481,-0.320785550989656,291.917922927452,283.087829589844,-8.83009333760793,258.872484261104,263.734210232743,4.86172597163892,832.26545126759,851.853992377644,19.5885411100543,0.579925163774257,1.29654436918065,0.716619205406391,0.113936926222063,0.0804254573230967,-0.0335114688989658,0.00461136899180251,0.0144198545307845,0.00980848553898199,94.005770301829,0,-94.005770301829,7.5202879189454,0,-7.5202879189454
"1000",37.6653785705566,-81.3835144042969,16,4,7.62633079469968e-05,0,-7.62633079469968e-05,0.296207769902067,0.288562865941411,-0.00764490396065581,3.62204898932041,3.53958208948119,-0.082466899839222,289.841748107725,284.102478027344,-5.73927008038169,262.235646348076,267.508484333356,5.27283798527981,767.799038292701,890.435923630387,122.636885337686,0.766787588287575,1.15547486730257,0.388687279014998,0.265211662398388,0.774887961024659,0.509676298626271,-0.000754428745954978,0.00210730418228218,0.00286173292823716,89.6994590560863,0,-89.6994590560863,6.35527543724611,0,-6.35527543724611
"1001",37.6657638549805,-80.7359313964844,16,4,7.78012727001413e-05,0,-7.78012727001413e-05,0.33941165630543,0.313743696240809,-0.0256679600646206,3.96010154740423,3.74035587473812,-0.21974567266611,289.990204704981,283.221008300781,-6.76919640420022,258.46070688222,263.562191206582,5.10148432436199,782.90901390799,863.415773561442,80.5067596534516,0.817993077761805,1.68576643556719,0.867773357805388,0.0183379901926044,-0.246402158334805,-0.264740148527409,-0.00838168389860963,-0.0183189749289994,-0.00993729103038981,88.6281153430351,0,-88.6281153430351,6.48343916068284,0,-6.48343916068284
"1002",37.6666831970215,-81.4175109863281,16,4,7.74810500996577e-05,0,-7.74810500996577e-05,0.295891889354895,0.291763323766572,-0.00412856558832236,3.62487748137906,3.77314160827898,0.148264126899915,290.057616193247,284.019287109375,-6.03832908387238,263.167869345937,268.555313070601,5.38744372466351,767.857825940142,863.489772008059,95.6319460679168,0.741402438560017,1.0878022512525,0.34639981269248,0.412910836799163,0.802273858979086,0.389363022179923,-0.00104559223673902,-0.000444392203281946,0.000601200033457077,90.843935569421,0,-90.843935569421,6.45675394824479,0,-6.45675394824479
"1003",37.667236328125,-80.7699279785156,16,4,8.92538261834479e-05,0,-8.92538261834479e-05,0.337037733285287,0.317705663455956,-0.0193320698293318,3.93319257100423,3.86560000313653,-0.067592567867703,291.724003331865,282.835876464844,-8.88812686702164,259.405044682951,264.529211403579,5.12416672062756,821.455345534832,813.862539247943,-7.59280628688907,0.843178966176934,1.77389613261412,0.930717166437183,-0.254249914863729,-0.778064193656069,-0.523814278792341,-0.0193600920646191,-0.0513807389517226,-0.0320206468871035,94.2136300905394,0,-94.2136300905394,7.43781858782695,0,-7.43781858782695
"1004",37.6679763793945,-81.4515075683594,16,4,8.68572156304391e-05,0,-8.68572156304391e-05,0.293731725217106,0.2940216418684,0.000289916651293909,3.6099493238661,4.12867418109861,0.51872485723251,291.826896250492,284.059448242188,-7.76744800830454,263.334537093158,267.837554950768,4.50301785760979,831.43204593344,858.33472180674,26.9026758733,0.520227335662964,0.780499181485014,0.260271845822049,0.514192651290839,0.789552571490083,0.275359920199244,0.00260115432501576,0.00574433625513581,0.00314318193012005,95.5580558644132,0,-95.5580558644132,7.23810105064765,0,-7.23810105064765
"1005",37.6687164306641,-80.8038940429688,16,4,8.89384020988597e-05,0,-8.89384020988597e-05,0.335583648649859,0.319355578920331,-0.0162280697295287,3.84112022677038,3.85323373272888,0.0121135059584918,291.611449146729,282.577606201172,-9.0338429455573,260.545107347151,265.930289701527,5.38518235437573,806.368345398265,784.234967254375,-22.1333781438904,0.798864937077539,1.54255725508259,0.743692318005053,-0.557504022843236,-1.13500328071784,-0.577499257874604,-0.0355038247136907,-0.0738865100679447,-0.038382685354254,94.6004342646314,0,-94.6004342646314,7.41153325283731,0,-7.41153325283731
"1006",37.6692657470703,-81.4855041503906,16,4,8.60503795438986e-05,0,-8.60503795438986e-05,0.290644701141834,0.293436092212305,0.00279139107047122,3.57263843829815,4.05549187945504,0.482853441156893,292.124828222491,284.325805664062,-7.79902255842859,262.641497781312,266.854730069448,4.21323228813543,865.597022311449,892.95838737269,27.3613650612414,0.413024583181964,0.589210117956966,0.176185534775002,0.641201383090109,0.860306658433379,0.219105275343269,0.00226356335230335,0.00569393109319981,0.00343036774089646,95.2587848425431,0,-95.2587848425431,7.17086471321294,0,-7.17086471321294
"1007",37.6701736450195,-80.837890625,16,4,8.83998464600182e-05,0,-8.83998464600182e-05,0.334631249726413,0.319111422967058,-0.0155198267593553,3.79736650499523,3.8718238121424,0.0744573071471644,291.46531154856,282.471801757812,-8.99350979074751,261.043354302296,266.031043937557,4.98768963526157,783.921765622248,763.549520847018,-20.37224477523,0.345852036529809,1.02120611975029,0.675354083220479,-0.540782950480837,-1.02835740954114,-0.487574459060307,-0.0265658865840113,-0.0441953380930584,-0.0176294515090471,94.6033700432191,0,-94.6033700432191,7.36665360823152,0,-7.36665360823152
"1008",37.6705513000488,-81.51953125,16,4,8.51298400454661e-05,0,-8.51298400454661e-05,0.286873777251567,0.291980772898813,0.00510699564724687,3.29033003913032,3.967895964272,0.677565925141685,292.374214996832,284.658508300781,-7.71570669605103,261.79047757311,265.980297104949,4.18981953183857,897.085890443569,940.973946224089,43.8880557805204,0.468033717164962,0.580204486072514,0.112170768907552,0.750570051092213,0.992123508295283,0.241553457203071,0.000653819201802376,0.00267272102887257,0.00201890182707019,94.8322790821317,0,-94.8322790821317,7.09415308638309,0,-7.09415308638309
"1009",37.6716270446777,-80.8718872070313,16,4,8.77543441410978e-05,0,-8.77543441410978e-05,0.332942561997051,0.314766523083223,-0.018176038913828,3.71922913983337,3.53231607746874,-0.186913062364627,291.46328831517,282.765838623047,-8.69744969212292,259.248576156937,265.722370849925,6.47379469298767,789.24293686657,794.487404675745,5.24446780917492,0.26536109389403,0.989030851899425,0.723669758005395,-0.299029067225,-0.72067342030244,-0.42164435307744,-0.00547357455681222,-0.00444105821013564,0.00103251634667659,93.8436153588894,0,-93.8436153588894,7.31286174839388,0,-7.31286174839388
"1010",37.671817779541,-81.5535278320313,16,4,8.32725422958845e-05,0,-8.32725422958845e-05,0.282198955547492,0.289776259386945,0.00757730383945249,2.98202826019026,3.8564234921056,0.874395231915335,292.378212940827,284.909729003906,-7.46848393692034,261.472494065686,266.167949298101,4.69545523241459,912.442708439166,976.710199850094,64.2674914109281,0.497590120212009,0.643214533628688,0.145624413416679,0.586885578664366,0.950121009311417,0.363235430647051,0.000907630836942889,0.00483243047505221,0.00392479963810932,94.012549447619,0,-94.012549447619,6.93937827754157,0,-6.93937827754157
"1011",37.6730613708496,-80.9058837890625,16,4,7.54123963910697e-05,0,-7.54123963910697e-05,0.332776610038343,0.310213132788113,-0.0225634772502296,3.66017497299064,3.25223556746784,-0.407939405522795,289.617487927274,283.099853515625,-6.51763441164934,258.379436694294,266.301415694087,7.9219789997934,750.2639148153,837.140598253717,86.8766834384174,0.641332013610976,1.62479789248163,0.983465878870658,-0.220531492551881,-0.555741409965156,-0.335209917413275,-0.00868855267348834,-0.0140377113159329,-0.00534915864244451,87.7443384540391,0,-87.7443384540391,6.28436614390269,0,-6.28436614390269
"1012",37.6730804443359,-81.5875244140625,16,4,8.19054769543891e-05,0,-8.19054769543891e-05,0.278576350005704,0.287317575879882,0.0087412258741778,2.7920474680061,3.66171012780605,0.869662659799951,292.486981995487,285.038635253906,-7.44834674158108,260.817592918021,264.529358143158,3.71176522513639,924.330632914457,996.526550047039,72.1959171325825,0.309171742362833,0.527744875715783,0.21857313335295,0.421630495612249,0.786263204951958,0.364632709339709,0.000183402530645911,0.00604560277861181,0.0058622002479659,93.626638830821,0,-93.626638830821,6.82545617008434,0,-6.82545617008434
"1013",37.6743240356445,-81.6215209960938,16,4,8.14367788890811e-05,0,-8.14367788890811e-05,0.276710659215114,0.283142756889575,0.0064320976744614,2.68317154941396,3.21652280367338,0.533351254259419,292.673789158991,285.322937011719,-7.35085214727263,260.200712258647,264.015109283693,3.81439702504622,945.346478231985,1043.27302471066,97.9265464786711,0.457388811027294,0.704756632010121,0.247367820982827,0.451613657744074,0.773276969229004,0.32166331148493,-0.00215376310647963,-5.62949899221938e-05,0.00209746811655744,93.4103384861716,0,-93.4103384861716,6.78639800138692,0,-6.78639800138692
"1014",37.6744918823242,-80.9398803710938,16,4,7.6592863166469e-05,0,-7.6592863166469e-05,0.338808677110338,0.315433308899997,-0.0233753682103406,4.08457487057417,3.63975308899187,-0.444821781582302,289.47397059216,282.956756591797,-6.51721400036303,259.181944123365,266.346493087846,7.1645489644809,743.655382591533,804.518478086904,60.863095495371,1.19121693272141,2.37785397859646,1.18663704587505,-0.142224437376237,-0.466699888693806,-0.324475451317569,-0.0287018065637275,-0.0648035937060518,-0.0361017871423243,87.8686229001975,0,-87.8686229001975,6.38273837250101,0,-6.38273837250101
"1015",37.6755676269531,-81.655517578125,16,4,7.10268480658121e-05,0,-7.10268480658121e-05,0.281441656116894,0.282629500295272,0.00118784417837819,2.76256344461033,3.22002799694355,0.457464552333212,290.536892128093,285.30615234375,-5.23073978434257,261.150563923542,265.545719559836,4.39515563629431,873.925191761873,1034.99048703296,161.065295271082,0.748810794472434,1.05393071428184,0.305119919809406,0.195957146502359,0.569103850885134,0.373146704382776,-0.00663896202153609,-0.0082714946707835,-0.0016325326492474,87.8790212827145,0,-87.8790212827145,5.91890379141911,0,-5.91890379141911
"1016",37.6759262084961,-80.973876953125,16,4,8.85080315421073e-05,0,-8.85080315421073e-05,0.345662654941089,0.327515986900414,-0.0181466680406749,4.62953863388453,4.55641162089812,-0.0731270129864035,290.848437884662,282.307861328125,-8.54057655653668,260.155571258818,265.763007282629,5.60743602381041,724.25224969416,692.762886647096,-31.4893630470642,1.47601460251384,2.60967138817615,1.13365678566231,-0.246109334175752,-0.502179766038647,-0.256070431862894,-0.0429916822143265,-0.0937883363182704,-0.0507966541039439,94.076718104662,0,-94.076718104662,7.37566903185457,0,-7.37566903185457
"1017",37.6767997741699,-81.6895141601563,16,4,8.3363941540332e-05,0,-8.3363941540332e-05,0.260584176135844,0.271943669584135,0.0113594934482904,2.83386680407402,3.17684836265368,0.342981558579665,292.540626079009,284.971923828125,-7.56870225088358,262.119012847535,265.80409261666,3.68507976912508,916.681412149583,1009.90256574041,93.2211535908225,0.658220668317307,0.990841526051229,0.332620857733922,-0.0199895838406755,0.272885443912033,0.292875027752708,-0.00890747329265109,-0.0093261170603825,-0.000418643767731416,94.5959384510702,0,-94.5959384510702,6.94699488306385,0,-6.94699488306385
"1018",37.6773338317871,-81.0078430175781,16,4,8.79314039189263e-05,0,-8.79314039189263e-05,0.35208075059167,0.337523687050577,-0.0145570635410928,5.04851733313666,5.16624674837813,0.117729415241469,290.322811790223,281.779296875,-8.54351491522317,260.055402531923,264.703713885564,4.64831135364159,659.053693335138,603.900561609992,-55.1531317251466,1.320334137767,2.26337042292093,0.943036285153939,-0.298244037608235,-0.410489790341614,-0.112245752733379,-0.0274620715336021,-0.0545415357594434,-0.0270794642258413,93.9216672173173,0,-93.9216672173173,7.32761673529669,0,-7.32761673529669
"1019",37.6780204772949,-81.7235412597656,16,4,8.35127466819995e-05,0,-8.35127466819995e-05,0.280496595480783,0.282799006316884,0.00230241083610161,2.81409411145072,2.92848541390183,0.114391302451109,292.577170593577,284.913848876953,-7.66332171662373,263.838696585821,266.085550167307,2.24685358148594,912.509380326916,970.947137612366,58.4377572854506,0.582156314852305,0.862681903969813,0.280525589117508,0.0833652900577567,0.248968265967758,0.165602975910001,-0.00702515827861861,-0.00616280870000601,0.000862349578612604,95.357699353933,0,-95.357699353933,6.95939531270638,0,-6.95939531270638
"1020",37.6787338256836,-81.0418395996094,16,4,8.80819108836023e-05,0,-8.80819108836023e-05,0.353011702114903,0.337209280324944,-0.0158024217899592,5.15538443051852,5.13757467677451,-0.0178097537440118,290.188003999134,281.724304199219,-8.4636997999151,261.062606500288,263.857660229403,2.79505372911495,642.875144788204,586.833004614411,-56.0421401737926,1.15000173493822,1.90441054373748,0.754408808799258,0.0713213211733051,0.164191483172155,0.0928701619988504,-0.00371946276829218,-0.00663977288784353,-0.00292031011955135,94.3344800157879,0,-94.3344800157879,7.34015896973509,0,-7.34015896973509
"1021",37.6792449951172,-81.7575378417969,16,4,8.29742016740427e-05,0,-8.29742016740427e-05,0.279121277501347,0.279306768897496,0.00018549139614904,2.78773051856929,2.67701415526561,-0.110716363303681,292.690572468692,284.972442626953,-7.71812984173846,263.058065147662,266.005082049721,2.94701690205835,926.542647290615,986.327887487383,59.7852401967683,0.476760236062588,0.667948792429933,0.191188556367345,0.187473586071835,0.277049792304355,0.0895762062325204,-0.00601494301315057,-0.00374518746555236,0.0022697555475982,95.0176444849844,0,-95.0176444849844,6.91451656099941,0,-6.91451656099941
"1022",37.6801338195801,-81.0758361816406,16,4,8.77856244971395e-05,0,-8.77856244971395e-05,0.349161217767445,0.334301770608876,-0.0148594471585693,4.91432315467769,4.97350459628635,0.0591814416086578,290.268307621165,281.871643066406,-8.39666455475827,260.499667817916,264.180446482053,3.68077866413671,654.228492742083,600.76795781729,-53.4605349247925,1.03169293697879,1.577583242713,0.545890305734211,0.53599525999714,0.81425364775984,0.2782583877627,0.000110498466540351,0.00110871606255297,0.000998217596012616,94.3273442315184,0,-94.3273442315184,7.31546844565305,0,-7.31546844565305
"1023",37.6804428100586,-81.7915649414063,16,4,8.11540230119079e-05,0,-8.11540230119079e-05,0.275069294432044,0.274623744179128,-0.000445550252916094,2.6327846315172,2.33867789945032,-0.29410673206688,292.964656515395,285.28759765625,-7.67705885914484,260.610647832696,264.698639308502,4.08799147580561,970.536788230825,1043.08808103655,72.5512928057295,0.215644344560761,0.285700012864203,0.070055668303442,0.425326238982721,0.450659088337854,0.0253328493551334,0.00260181680725126,0.00579501959083306,0.00319320278358179,93.5958758530681,0,-93.5958758530681,6.76283500039791,0,-6.76283500039791
