"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1177",37.7877540588379,-81.0687866210938,16,4,8.80132961375367e-05,0,-8.80132961375367e-05,0.359096691726004,0.342740835945935,-0.0163558557800695,5.83933782169962,5.64837533184606,-0.190962489853558,290.744083219137,280.370971679688,-10.3731115394498,253.40079194685,256.115459580551,2.71466763370111,644.124604529328,602.283908238415,-41.8406962909132,0.24121990837699,0.318797433300722,0.077577524923732,0.957577785140377,1.65046293074466,0.692885145604281,-0.0133147305108832,-0.024145894115251,-0.0108311636043678,86.3357767981605,0,-86.3357767981605,7.33444108585506,0,-7.33444108585506
"1178",37.7881011962891,-81.7854614257813,16,4,8.06880455253631e-05,0,-8.06880455253631e-05,0.272571625499373,0.2738633571441,0.00129173164472624,4.17039188971886,3.35158681461954,-0.818805075099326,293.176731315397,282.760101318359,-10.4166299970374,250.548644525578,256.444320178591,5.89567565301309,922.12972781454,1056.04795371345,133.918225898908,0.240540844893532,0.115421926125723,-0.125118918767809,0.705644738331445,1.13143387445474,0.425789136123295,0.00203833262588134,0.00967554281613607,0.00763721019025472,86.1208095756241,0,-86.1208095756241,6.72400355256679,0,-6.72400355256679
"1179",37.7891426086426,-81.1028442382813,16,4,8.85026931228219e-05,0,-8.85026931228219e-05,0.357244598723846,0.336420447273634,-0.020824151450212,5.86535938784607,5.21420388344007,-0.651155504406008,291.083701713878,280.715057373047,-10.3686443408316,252.802431253499,255.797724427049,2.99529317354967,686.590629621237,660.523611188162,-26.067018433075,0.25195873303049,-0.0430768679497128,-0.295035600980203,1.23986699819317,2.03816769057387,0.798300692380702,-0.0240023415504807,-0.0497669088583546,-0.0257645673078739,86.4561682238148,0,-86.4561682238148,7.37522416339772,0,-7.37522416339772
"1180",37.7904891967773,-81.8535766601563,16,4,8.03017247193627e-05,0,-8.03017247193627e-05,0.271081618680152,0.273025425344981,0.00194380666482952,4.1442174911499,3.28257454766168,-0.861642943488227,292.981173827212,282.558532714844,-10.4226411123685,254.643969009838,257.215830379223,2.57186136938441,895.076540299699,1014.45784066689,119.381300367192,0.0125358945434177,0.247830456727506,0.235294562184089,0.323630214903631,0.81195582187138,0.488325606967749,-0.000528280154487043,0.00953175918286915,0.0100600393373562,87.2173166755565,0,-87.2173166755565,6.69181016113795,0,-6.69181016113795
"1181",37.7905197143555,-81.1369018554688,16,4,8.90679789657474e-05,0,-8.90679789657474e-05,0.357956362927015,0.330542869660297,-0.0274134932667182,6.03600124619965,4.77527263836983,-1.26072860782982,291.357834028013,281.100311279297,-10.2575227487166,252.656317694472,256.510258142532,3.85394044805938,722.186197282958,723.076403601377,0.890206318418677,0.768900500007394,0.282778733366257,-0.486121766641137,1.23792832916032,2.31361389692173,1.07568556776141,-0.0160039693604591,-0.0383407674033374,-0.0223367980428783,86.6206239216107,0,-86.6206239216107,7.42233131588011,0,-7.42233131588011
"1182",37.7916641235352,-81.8876342773438,16,4,7.74006305541996e-05,0,-7.74006305541996e-05,0.264975113502724,0.271807255811667,0.0068321423089433,3.84956503729535,3.29516440171462,-0.554400635580731,293.420710773682,282.968170166016,-10.4525406076663,251.855651987209,256.31728430007,4.46163231286161,948.563140531703,1084.09521558362,135.532075051914,0.205540739149575,0.463768291469556,0.25822755231998,0.56531450207081,1.04905060019068,0.483736098119872,0.0013435683876521,0.00814007497358501,0.00679650658593292,86.2766129383172,0,-86.2766129383172,6.45005231675172,0,-6.45005231675172
"1183",37.7928314208984,-81.9216918945313,16,4,7.62367031930872e-05,0,-7.62367031930872e-05,0.262690395691152,0.272626170617287,0.00993577492613534,3.79832264093252,3.44975405880529,-0.348568582127237,293.484251261734,283.023468017578,-10.4607832441556,252.534144395683,258.529559396624,5.99541500094102,958.804548922512,1095.58618960334,136.781640680828,0.491371720652823,0.77183525792901,0.280463537276187,0.584778358692985,1.2687587345927,0.683980375899716,-0.00132947996430727,-0.00270619533115356,-0.00137671536684629,86.6629823994184,0,-86.6629823994184,6.35305837510548,0,-6.35305837510548
"1184",37.7939987182617,-81.9557495117188,16,4,7.53744260852369e-05,0,-7.53744260852369e-05,0.260185843103134,0.272447033080118,0.012261189976984,3.71969417832855,3.46599911828326,-0.253695060045291,293.526234620488,282.902465820312,-10.6237688001755,252.737252938364,257.489836282795,4.75258334443035,967.932359085647,1085.10134179124,117.168982705591,0.512254218977938,0.740778938925453,0.228524719947515,0.806931470093102,1.45813194306228,0.651200472969183,-0.00852041046468249,-0.0177684983735203,-0.00924808790883782,86.9803768610152,0,-86.9803768610152,6.28120195046591,0,-6.28120195046591
"1185",37.7951507568359,-81.9898071289063,16,4,7.4801599047811e-05,0,-7.4801599047811e-05,0.258770043125553,0.270807420614379,0.0120373774888264,3.65497205196283,3.28564903471205,-0.369323017250779,293.717700373517,283.053924560547,-10.6637758129705,252.084915352056,256.472934777998,4.38801942594205,991.55441982703,1111.22030707054,119.665887243506,0.727735746207211,0.931971667634072,0.20423592142686,0.821095275581721,1.45333337925114,0.632238103669418,-0.00522504462215287,-0.0118744936962431,-0.00664944907409018,86.7192847910782,0,-86.7192847910782,6.23346636232863,0,-6.23346636232863
"1186",37.7959480285645,-81.2730712890625,16,4,8.71871011306627e-05,0,-8.71871011306627e-05,0.347855321978077,0.320970728113327,-0.0268845938647507,4.93676913497794,3.93569197206416,-1.00107716291379,291.418562976198,281.171234130859,-10.2473288453387,253.3162380499,256.839736657694,3.52349860779447,717.995933339149,731.307160126017,13.3112267868689,0.171349329076132,0.140992116003627,-0.0303572130725047,1.06479484430012,1.77760185155568,0.712807007255557,-0.00140433982946994,0.000482483941637452,0.00188682377110739,86.6972524473317,0,-86.6972524473317,7.26559150594212,0,-7.26559150594212
"1187",37.7962913513184,-82.0238647460938,16,4,7.26023537080088e-05,0,-7.26023537080088e-05,0.252886247584218,0.270145268675728,0.0172590210915105,3.40760422568036,3.21523738518739,-0.192366840492966,293.781282864666,283.021209716797,-10.7600731478693,253.571029923486,256.204880957093,2.63385103360676,1002.45678839657,1107.03577559469,104.578987198121,0.890196844606166,1.08661086246259,0.19641401785642,0.851996958464432,1.45229495921987,0.600298000755442,-0.00891124710386786,-0.0191766623861927,-0.0102654152823248,87.1363546761469,0,-87.1363546761469,6.05019593233459,0,-6.05019593233459
"1188",37.7972869873047,-81.30712890625,16,4,8.58524567709735e-05,0,-8.58524567709735e-05,0.337402630453435,0.315183016757577,-0.0222196136958577,4.4020933656611,3.53605598058456,-0.866037385076539,291.741517634542,281.567077636719,-10.1744399978233,253.208563056616,257.289951188987,4.08138813237113,751.99176433943,795.734092085584,43.7423277461546,0.430668713805603,0.238583228531473,-0.19208548527413,0.953466048939042,1.76108659670996,0.807620547770917,0.00321647307721539,0.00383829456497789,0.000621821487762494,87.5552620258231,0,-87.5552620258231,7.15437114228443,0,-7.15437114228443
"1189",37.7974357604981,-82.0579223632813,16,4,7.1589670789291e-05,0,-7.1589670789291e-05,0.249253221212337,0.269556817449583,0.0203035962372456,3.19469949119111,3.11467802015125,-0.0800214710398617,293.789992321762,282.994140625,-10.7958516967622,253.100876787032,256.102375955432,3.0014991683997,1005.61354927603,1100.85969690517,95.24614762914,0.873801979099972,1.02753696119028,0.153734982090304,1.01523599972275,1.52795561883733,0.51271961911458,-0.0141056436697502,-0.0283174784512653,-0.0142118347815151,86.9645497585699,0,-86.9645497585699,5.96580568478718,0,-5.96580568478718
"1190",37.7985572814941,-82.0920104980469,16,4,6.95827390058444e-05,0,-6.95827390058444e-05,0.24410250288273,0.2679989097432,0.02389640686047,2.99398186675504,2.90571697756775,-0.088264889187283,293.808089631339,282.99072265625,-10.8173669750885,252.070822079891,256.79489662214,4.72407454224916,1002.66708581201,1089.62026812538,86.9531823133722,0.816151091361271,0.851394074658152,0.0352429832968815,1.02472667543808,1.3544831831839,0.329756507745811,-0.00930530469740922,-0.0167957413799069,-0.00749043668249768,86.5587023331155,0,-86.5587023331155,5.79856138175776,0,-5.79856138175776
"1191",37.7986106872559,-81.3411865234375,16,4,8.46990132760579e-05,0,-8.46990132760579e-05,0.33287548883033,0.313182041536468,-0.0196934472938619,4.11809072739039,3.49154705471463,-0.626543672675761,291.771347390899,281.778076171875,-9.99327121902365,252.85488675448,257.453908717651,4.59902196317165,769.700996740697,832.078835844163,62.3778391034663,0.543348595251296,0.573234078839402,0.0298854835881061,0.7780061410161,1.68833016901308,0.910324027996984,0.0044015021893388,0.00797434344505596,0.00357284125571716,87.1286473338417,0,-87.1286473338417,7.05825085898184,0,-7.05825085898184
"1192",37.7996635437012,-82.1260681152344,16,4,6.83121954928957e-05,0,-6.83121954928957e-05,0.2414505424806,0.267464474581404,0.0260139321008038,2.93341094612056,2.85475959125747,-0.0786513548630934,293.790262334687,282.995513916016,-10.7947484186711,252.46537104414,255.070641261673,2.60527021753259,994.174118516931,1067.97622839697,73.8021098800383,0.730622703453583,0.666519967286807,-0.0641027361667762,0.812544598238245,0.878003038831969,0.0654584405937244,-0.000645586792076455,-0.00069445886882965,-4.88720767531954e-05,86.7322798939838,0,-86.7322798939838,5.69268275241098,0,-5.69268275241098
"1193",37.799934387207,-81.375244140625,16,4,8.42592012408326e-05,0,-8.42592012408326e-05,0.330013560136166,0.312884688561091,-0.0171288715750749,3.94134636414357,3.52660466055585,-0.414741703587719,291.854127655382,281.906066894531,-9.94806076085121,254.125727553494,259.103277454873,4.97754990137835,782.885581730553,857.223105227408,74.3375234968556,0.695213252397413,1.03100286549877,0.335789613101356,0.726762488661016,1.67571633283296,0.948953844171941,-0.000967540990254861,-0.00136594322953704,-0.000398402239282179,87.4299227563753,0,-87.4299227563753,7.02159985647455,0,-7.02159985647455
"1194",37.8012313842773,-81.4093017578125,16,4,8.3852914179411e-05,0,-8.3852914179411e-05,0.295885671341342,0.293808547282837,-0.00207712405850524,4.05190828111437,3.79521614465958,-0.256692136454786,292.021317758912,281.771148681641,-10.250169077271,256.315686387798,261.130405627316,4.81471923951739,796.028902455114,866.44752482304,70.4186223679263,1.03164994060483,1.39160121995259,0.359951279347762,0.98786004897078,1.83867488918815,0.850814840217369,-0.0211503475803573,-0.0434743500067418,-0.0223240024263845,88.241561856536,0,-88.241561856536,6.98774260401116,0,-6.98774260401116
"1195",37.8025283813477,-81.443359375,16,4,8.46045679731825e-05,0,-8.46045679731825e-05,0.279984271373001,0.281314289289844,0.00133001791684362,4.37662689502423,3.76083700065939,-0.615789894364838,291.908162925684,281.393127441406,-10.5150354842773,257.133946523935,262.040307136137,4.90636061220226,787.699174207632,848.929391938008,61.2302177303765,1.05045527635514,1.40628021415917,0.355824937804033,1.35205398837462,2.03137295658349,0.679318968208862,-0.0496146412928089,-0.0947619788700387,-0.0451473375772298,88.2654925387435,0,-88.2654925387435,7.05038041241875,0,-7.05038041241875
"1196",37.803825378418,-81.4774169921875,16,4,8.4295359148311e-05,0,-8.4295359148311e-05,0.281458272560383,0.282341094051888,0.000882821491504482,4.3635130336142,3.85732606741098,-0.506186966203217,291.650456604254,281.149444580078,-10.5010120241757,256.614123862109,263.010604413894,6.39648055178469,752.365117553507,807.607954861574,55.2428373080671,1.06961375044719,1.38523432336256,0.31562057291537,1.35288675429552,1.98443504430804,0.631548290012511,-0.0445593978288474,-0.0788735375795469,-0.0343141397506995,87.9309700511693,0,-87.9309700511693,7.02461301582357,0,-7.02461301582357
"1197",37.8046722412109,-80.8286743164063,16,4,8.74719041354808e-05,0,-8.74719041354808e-05,0.348735214699009,0.336295106814826,-0.0124401078841823,4.96554900438358,5.10862568912343,0.143076684739855,291.398439488505,281.159149169922,-10.2392903185833,253.596984007845,258.271413554076,4.67442954623053,729.115153023641,722.562632573837,-6.55252044980352,0.433045850550974,1.14648064525759,0.713434794706613,0.127507992066649,0.443423012165968,0.315915020099319,-0.00585619370096145,-0.012378408313364,-0.00652221461240252,86.961842219053,0,-86.961842219053,7.28932508119996,0,-7.28932508119996
"1198",37.8050994873047,-81.511474609375,16,4,8.36637683820115e-05,0,-8.36637683820115e-05,0.28248764561595,0.283616946434819,0.00112930081886858,4.4196230407454,3.98750287243444,-0.432120168310965,291.40173048631,280.917694091797,-10.4840363945128,256.147313579435,262.128915147303,5.98160156786764,716.803717139982,768.646167953011,51.8424508130294,0.796512123311598,1.04191976686907,0.24540764355747,1.25660581479408,1.79514547184068,0.538539657046601,-0.0161599094356984,-0.0277605123254404,-0.011600602889742,87.1938925733568,0,-87.1938925733568,6.97198045457249,0,-6.97198045457249
"1199",37.8061294555664,-80.8627319335938,16,4,8.7752734955114e-05,0,-8.7752734955114e-05,0.352571180379802,0.338281112229122,-0.0142900681506808,5.16651953183688,5.23876519488473,0.0722456630478554,291.220447319565,281.019958496094,-10.2004888234708,252.401858107914,257.241596312103,4.83973820418922,707.143954215865,696.329249531848,-10.8147046840169,0.126799086696,0.841493673792951,0.714694587096952,0.130161674866264,0.209524145038532,0.0793624701722673,-0.00173090177934685,-0.00064077463076205,0.0010901271485848,86.3584123852442,0,-86.3584123852442,7.31272765095977,0,-7.31272765095977
"1200",37.8063659667969,-81.5455322265625,16,4,8.2801773465866e-05,0,-8.2801773465866e-05,0.299180100355758,0.294247502795669,-0.00493259756008946,4.28262309539012,3.79640742244883,-0.486215672941289,291.54284719583,281.066925048828,-10.4759221470014,255.539988057471,259.659267835159,4.11927977768718,730.763851021794,772.882418396274,42.11856737448,0.225439123775659,0.368229266845051,0.142790143069393,1.43416770547444,1.88743138055321,0.453263675078767,-0.00853274287660302,-0.010264540355449,-0.00173179747884594,87.5549565718455,0,-87.5549565718455,6.90014753605589,0,-6.90014753605589
"1201",37.8075675964356,-80.8967895507813,16,4,8.80319337731159e-05,0,-8.80319337731159e-05,0.352713717252828,0.334341647748407,-0.0183720695044204,5.16536921313685,4.84849391839443,-0.316875294742421,291.50141150726,281.306030273438,-10.1953812338225,252.216933475133,254.624177054452,2.40724357931836,736.601060710435,730.778439047545,-5.82262166288922,0.254408703274323,1.11725677968785,0.862848076413526,-0.0326045557560661,-0.0780353646232708,-0.0454308088672047,-0.00489124336559682,-0.00692818449740592,-0.0020369411318091,86.372737734708,0,-86.372737734708,7.3359942189727,0,-7.3359942189727
"1202",37.8076324462891,-81.57958984375,16,4,8.22172954354549e-05,0,-8.22172954354549e-05,0.294375233221531,0.290227282652391,-0.00414795056913952,3.96028059771937,3.50388516320123,-0.456395434518146,292.097840768068,281.631744384766,-10.4660963833024,254.649360566968,257.493869161896,2.84450859492767,793.011821225886,859.651086909847,66.6392656839603,0.302447192980704,0.297213642559272,-0.0052335504214317,1.48595513369291,1.99606426259575,0.510109128902841,-0.00772802260480005,-0.0072960151056929,0.000432007499107153,87.5146521366191,0,-87.5146521366191,6.85144104773352,0,-6.85144104773352
"1203",37.8088836669922,-81.6136474609375,16,4,8.31577226957701e-05,0,-8.31577226957701e-05,0.295878718887171,0.290939039566805,-0.00493967932036643,4.21724083892301,3.62423371861124,-0.59300712031177,292.13582433015,281.780853271484,-10.3549710586654,254.790741487041,258.445586206312,3.6548447192713,793.793580530084,873.681002807124,79.8874222770397,0.731638497228205,0.683908912469496,-0.0477295847587091,1.24562000148165,1.8531324158277,0.607512414346045,-0.00937863896669923,-0.0138729210735345,-0.00449428210683525,87.6420371373165,0,-87.6420371373165,6.92980997749578,0,-6.92980997749578
"1204",37.809009552002,-80.9308471679688,16,4,8.84583656434876e-05,0,-8.84583656434876e-05,0.357427501091652,0.33519508833759,-0.0222324127540621,5.49960534185426,4.88612691765158,-0.613478424202683,291.492692455355,281.292114257812,-10.2005781975424,251.829965984257,254.488314726398,2.65834874214093,726.335588315751,721.852499630179,-4.48308868557149,0.499068556327128,1.35337145123741,0.854302894910286,-0.225639980316334,-0.0611294727739772,0.164510507542357,-0.0163469102634646,-0.0342700951613109,-0.0179231848978463,85.9845505827109,0,-85.9845505827109,7.37153021098239,0,-7.37153021098239
"1205",37.8101272583008,-81.647705078125,16,4,8.36047997396317e-05,0,-8.36047997396317e-05,0.299500723804324,0.291536885243554,-0.00796383856076971,4.71807525504349,3.64939283713316,-1.06868241791032,291.909542676624,281.539825439453,-10.3697172371714,253.495898089397,257.706379263941,4.2104811745435,765.121791404012,834.614292962307,69.4925015582944,0.600639670129631,0.675248702453248,0.0746090323236163,1.01652013107018,1.60513359527933,0.588613464209152,-0.0113601842065093,-0.0163152456963035,-0.00495506148979427,87.208343456012,0,-87.208343456012,6.96706639853808,0,-6.96706639853808
