"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"778",38.2033233642578,-82.1048583984375,16,4,6.5256460892667e-05,0,-6.5256460892667e-05,0.293921276031651,0.281561833992534,-0.0123594420391172,2.17226018661108,1.92771760826437,-0.244542578346709,291.908355386906,286.617401123047,-5.29095426385931,259.239809288365,263.385438940275,4.14562965191016,1020.4839807946,1200.43971681955,179.955736024948,1.04854341682123,1.42149849783954,0.372955081018311,0.524725223225111,0.609416006273894,0.0846907830487827,-0.00107026359730455,-0.000879013401875703,0.000191250195428843,88.6776949908642,0,-88.6776949908642,5.43803821296164,0,-5.43803821296164
"779",38.2044334411621,-82.1390991210938,16,4,7.46700702686141e-05,0,-7.46700702686141e-05,0.285108210300426,0.281507174494546,-0.00360103580588034,2.12733448061169,1.89201233529637,-0.235322145315317,294.275080418192,286.562255859375,-7.71282455881698,259.864280601515,263.785452528298,3.92117192678234,1106.81244383458,1183.53194333336,76.7194994987876,1.01313476172331,1.24716877908905,0.234034017365742,0.499761562089515,0.470190330442317,-0.0295712316471977,-0.000972059448282818,-0.00129787289094396,-0.000325813442661138,93.8534116689935,0,-93.8534116689935,6.22250563031331,0,-6.22250563031331
"780",38.2055397033691,-82.17333984375,16,4,7.22358091007856e-05,0,-7.22358091007856e-05,0.279775890348108,0.281492670751592,0.00171678040348405,1.91810446519118,1.86856088067731,-0.0495435845138681,294.343912400023,286.62841796875,-7.71549443127276,259.657219827559,263.220034854821,3.56281502726205,1116.33663244088,1183.56090856676,67.2242761258813,0.98628414957695,1.17373156969,0.187447420113051,0.392922021994512,0.238605554191597,-0.154316467802916,0.00178658892653673,0.00259802396394934,0.000811435037412603,93.6071000939923,0,-93.6071000939923,6.01965054394341,0,-6.01965054394341
"781",38.2066421508789,-82.2075805664063,16,4,7.06809378627949e-05,0,-7.06809378627949e-05,0.276532420210404,0.281635019743843,0.00510259953343889,1.88506548628848,1.93705519651755,0.0519897102290749,294.450575290848,286.740325927734,-7.71024936311329,259.120414659249,262.686680849781,3.56626619053191,1131.5299614682,1189.86845651989,58.3384950516925,1.21832798543021,1.16659636313513,-0.0517316222950781,0.407597249527743,0.200778874998447,-0.206818374529296,-0.00237893261365361,-0.00041610057679744,0.00196283203685617,93.2901735183038,0,-93.2901735183038,5.89007795363723,0,-5.89007795363723
"782",38.2161636352539,-81.6925048828125,16,4,8.36624286268706e-05,0,-8.36624286268706e-05,0.260064138304154,0.266427943487638,0.00636380518348389,3.22762225224422,2.77841978806716,-0.449202464177059,293.837194121179,286.023681640625,-7.81351248055392,259.97696698034,262.015879589583,2.03891260924343,1074.62519418355,1200.47003191199,125.844837728444,0.688069878939146,1.43998181263524,0.751911933696097,0.561098625302645,1.07747406141348,0.516375436110836,0.0045301053722288,0.0127092138824929,0.00817910851026407,93.4867574953674,0,-93.4867574953674,6.97186880200725,0,-6.97186880200725
"783",38.2173843383789,-81.7267456054688,16,4,8.28333757653754e-05,0,-8.28333757653754e-05,0.257033653832536,0.263501413735563,0.00646775990302756,3.01911301083035,2.51968333252475,-0.499429678305602,294.035043796229,286.178466796875,-7.85657699935393,259.439006862266,262.899150680642,3.46014381837693,1090.55065297418,1230.81323531409,140.262582339904,0.807006403539181,1.47765583167826,0.670649428139079,0.5557885047372,1.05364594371636,0.497857438979159,0.00270578951869797,0.00784169789135411,0.00513590837265614,93.6952857642236,0,-93.6952857642236,6.90278107368745,0,-6.90278107368745
"784",38.2186012268066,-81.760986328125,16,4,8.02276124919544e-05,0,-8.02276124919544e-05,0.250451688724856,0.263000006736909,0.0125483180120526,2.70436321160732,2.45740769867204,-0.24695551293528,294.110591193673,286.271026611328,-7.83956458234525,259.665106110304,262.62927478561,2.96416867530621,1113.55889649953,1243.35606497005,129.797168470522,0.900529628824051,1.48813597952845,0.5876063507044,0.723939494861194,1.18045438077814,0.456514885916942,-0.00288716340546651,-0.0040810793375098,-0.00119391593204329,93.3628437167578,0,-93.3628437167578,6.68563413979401,0,-6.68563413979401
"785",38.2198066711426,-81.7952270507813,16,4,7.94061373494521e-05,0,-7.94061373494521e-05,0.247580362959054,0.262209474351685,0.0146291113926308,2.54465935372899,2.38335372240115,-0.161305631327833,294.191484306978,286.385192871094,-7.80629143588413,259.871630864817,262.770303157477,2.89867229265991,1122.05589185821,1253.04938240733,130.993490549127,0.967843627053735,1.49458161914717,0.526737992093435,0.823092653713187,1.24133924218115,0.418246588467965,-0.00446480339665996,-0.00686331469748139,-0.00239851130082143,93.4758984362071,0,-93.4758984362071,6.61717787403491,0,-6.61717787403491
"786",38.2210083007813,-81.8294677734375,16,4,6.80662871895136e-05,0,-6.80662871895136e-05,0.301172184183708,0.288182143622687,-0.0129900405610214,2.48791690565582,2.31459325806707,-0.173323647588747,291.760228658754,286.496520996094,-5.26370766266018,260.501670256833,263.131940520976,2.63027026414346,1013.57012304488,1212.22456895117,198.654445906292,1.01500380101357,1.58926701059348,0.574263209579907,0.675157483501564,1.11225188336545,0.437094399863888,-0.00158588274048519,-0.00302298648398234,-0.00143710374349715,88.2490857372325,0,-88.2490857372325,5.67219040031434,0,-5.67219040031434
"787",38.2221832275391,-81.8637084960938,16,4,6.84504156731258e-05,0,-6.84504156731258e-05,0.302521572670325,0.287398580891505,-0.01512299177882,2.51678981944027,2.23389102251102,-0.282898796929253,291.674502608571,286.455230712891,-5.21927189568044,260.171173709375,264.253938725631,4.08276501625579,1000.59204265481,1198.42888492557,197.836842270754,1.09163148887794,1.69784431277976,0.606212823901823,0.441809401415005,0.87376320912406,0.431953807709055,-0.00342456316833804,-0.0060548453055268,-0.00263028213718876,88.1854539472986,0,-88.1854539472986,5.70420110488444,0,-5.70420110488444
"788",38.2233657836914,-81.89794921875,16,4,7.89268760337004e-05,0,-7.89268760337004e-05,0.295988202984406,0.287214695172408,-0.00877350781199787,2.49979756836198,2.22766773517315,-0.272129833188831,293.90645942328,286.327667236328,-7.57879218695234,260.259855587155,264.385947696187,4.12609210903133,1073.01194840818,1175.16702846605,102.155080057869,0.95923149283413,1.57317548171539,0.613943988881263,0.371446259345091,0.765408546837749,0.393962287492659,-0.00264599950259266,-0.00440814611191355,-0.00176214660932089,93.6663751547643,0,-93.6663751547643,6.57723943417312,0,-6.57723943417312
"789",38.2245292663574,-81.9321899414063,16,4,7.84689253583013e-05,0,-7.84689253583013e-05,0.294111842516719,0.286290287746666,-0.00782155477005286,2.43060388320532,2.16772653302576,-0.262877350179558,293.950345080625,286.365264892578,-7.58508018804696,259.941700040729,263.389192338674,3.44749229794445,1073.07300593824,1178.14784689867,105.074840960432,0.890590174158951,1.45059097300099,0.560000798842035,0.457725008932518,0.806512224325845,0.348787215393327,0.00139160581674115,0.00361906018833357,0.00222745437159243,93.6077630319652,0,-93.6077630319652,6.53907687429696,0,-6.53907687429696
"790",38.2256851196289,-81.9664306640625,16,4,9.79438344236578e-06,0,-9.79438344236578e-06,0.315143557216654,0.285320957249486,-0.0298225999671687,2.33459590846657,2.15818590995593,-0.176409998510638,278.8379794123,286.498840332031,7.66086091973165,259.616450939683,263.635473468502,4.01902252881865,889.975023916522,1195.82620194741,305.851178030888,0.820049126749681,1.47408331509159,0.654034188341907,0.495791602440671,0.832754371917326,0.336962769476654,0.0021946601144489,0.00508131659458049,0.00288665648013159,34.4031550400602,0,-34.4031550400602,0.816198591429216,0,-0.816198591429216
"791",38.2268295288086,-82.0007019042969,16,4,6.61524458102534e-05,0,-6.61524458102534e-05,0.296888096077981,0.28508146220209,-0.0118066338758909,2.25388629619892,2.21556258405376,-0.0383237121451616,291.770324745063,286.541076660156,-5.22924808490654,258.614498110636,263.863463841499,5.24896573086329,1016.92765408421,1197.69515230476,180.767498220557,1.11639610942773,1.55679469215707,0.440398582729344,0.586746709910223,0.820833481724882,0.234086771814658,-0.00291753007029076,-0.00332146550224,-0.000403935431949243,87.7198219870014,0,-87.7198219870014,5.51270362322222,0,-5.51270362322222
"792",38.2279777526855,-82.0349426269531,16,4,7.49900816302855e-05,0,-7.49900816302855e-05,0.286443550871194,0.283842144202052,-0.00260140666914238,2.13174296648074,2.07037555661976,-0.0613674098609862,294.090997669776,286.482330322266,-7.60866734751056,260.133958527583,263.610680953465,3.47672242588283,1096.79288583581,1184.02717158593,87.2342857501128,1.03800616251366,1.51260794549267,0.474601782979011,0.547958753013176,0.724102927929128,0.176144174915952,-0.00526200173502249,-0.00821175454088972,-0.00294975280586723,93.5912009585836,0,-93.5912009585836,6.24917324771765,0,-6.24917324771765
"793",38.2291107177734,-82.0691833496094,16,4,7.52687439740783e-05,0,-7.52687439740783e-05,0.286288775668113,0.283901062520618,-0.00238771314749475,2.10734223911905,2.04063339722462,-0.0667088418944268,294.113198243491,286.444793701172,-7.66840454231954,259.825438681888,263.791405391358,3.96596670947048,1085.27891233098,1170.21505933156,84.9361470005824,0.985071924000329,1.38716348453257,0.402091560532245,0.404981750587643,0.548037742474788,0.143055991887145,-0.000918734154278469,-0.00101513279340137,-9.63986391229005e-05,93.9628590004161,0,-93.9628590004161,6.27239511370873,0,-6.27239511370873
"794",38.230224609375,-82.1034240722656,16,4,6.56597562069967e-05,0,-6.56597562069967e-05,0.294428332748072,0.283265365422626,-0.0111629673254454,2.18465540144179,2.0099127353766,-0.174742666065183,291.840776141606,286.51904296875,-5.32173317285628,259.899809287142,263.670463144752,3.77065385761028,1004.86986471476,1178.41881815013,173.548953435368,0.927329792083338,1.34712652373799,0.419796731654654,0.343728862348549,0.49156649471737,0.147837632368821,0.00240870436270705,0.00443725566426586,0.00202855130155882,88.9405982394099,0,-88.9405982394099,5.47164615206359,0,-5.47164615206359
"795",38.2313385009766,-82.1376953125,16,4,7.36794772555252e-05,0,-7.36794772555252e-05,0.282669248177113,0.282448824440362,-0.000220423736751296,2.03291335472694,1.96643343542376,-0.0664799193031769,294.334033897472,286.581085205078,-7.75294869239377,258.729114606462,262.616487450532,3.8873728440704,1113.98743630467,1185.02858659341,71.0411502887441,0.994600548922541,1.21988198951214,0.225281440589595,0.475444085832668,0.519864607755955,0.0444205219232872,0.00209275982740332,0.00361725760663544,0.00152449777923212,93.4398312679435,0,-93.4398312679435,6.13995621985119,0,-6.13995621985119
"796",38.2324447631836,-82.1719360351563,16,4,7.14373077137313e-05,0,-7.14373077137313e-05,0.279424318238942,0.281798673928638,0.00237435568969657,1.96118433047564,1.92796108050224,-0.0332232499733949,294.359702875166,286.715057373047,-7.64464550211864,259.897984606704,262.360570506266,2.46258589956238,1130.61209796801,1199.72083014034,69.1087321723205,1.00143711730753,1.1659017912852,0.164464673977678,0.512322546707047,0.509639977483957,-0.00268256922309018,0.00153805404853971,0.00287707699501321,0.0013390229464735,93.3164611222895,0,-93.3164611222895,5.95310876940692,0,-5.95310876940692
"797",38.2335395812988,-82.2061767578125,16,4,7.11781113291797e-05,0,-7.11781113291797e-05,0.278302155738176,0.281782906189778,0.0034807504516029,1.9357798975757,1.94946135822524,0.0136814606495392,294.500544013726,286.826110839844,-7.67443317388199,259.510467015064,263.288177614944,3.77771059988083,1139.50771928808,1204.07867286302,64.5709535749434,1.29493538878098,1.22876031229064,-0.0661750764903433,0.428707889698895,0.311432197304329,-0.117275692394566,-0.00533041893027873,-0.00362371612541436,0.00170670280486437,93.4579374176391,0,-93.4579374176391,5.93150906948608,0,-5.93150906948608
"798",38.2442893981934,-81.7252197265625,16,4,8.254133577782e-05,0,-8.254133577782e-05,0.255050503423821,0.265201992489754,0.0101514890659332,2.94332611866486,2.65244439932016,-0.290881719344701,294.062244705274,286.097290039062,-7.96495466621104,259.242030295707,262.099159930768,2.8571296350608,1093.46722489869,1213.78894723114,120.321722332453,0.646115199025165,1.35077012543493,0.704654926409765,0.618510083647407,1.13802668345634,0.519516599808934,0.00534978494706693,0.0155659227912651,0.0102161378441982,93.6767852642869,0,-93.6767852642869,6.87844440037872,0,-6.87844440037872
"799",38.2455024719238,-81.7594604492188,16,4,7.98512310485356e-05,0,-7.98512310485356e-05,0.249499173677406,0.262535694370122,0.0130365206927157,2.66585812201867,2.47372156126886,-0.192136560749804,294.225865670194,286.379516601562,-7.84634906863198,258.503754540763,262.714417443823,4.21066290305959,1127.78401746182,1262.48846916505,134.704451703236,0.765468659607119,1.36669771820918,0.601229058602056,0.71767265496896,1.19068435893719,0.473011703968232,0.00275672713249454,0.00996317929621087,0.00720645216371633,92.9807559072816,0,-92.9807559072816,6.65426901693859,0,-6.65426901693859
"800",38.2467041015625,-81.793701171875,16,4,7.88234799378884e-05,0,-7.88234799378884e-05,0.246773808142039,0.261971881895997,0.0151980737539581,2.51868234129034,2.40816615178035,-0.110516189509986,294.292853052684,286.556121826172,-7.73673122651172,259.328144434465,263.13396014405,3.80581570958537,1137.07855274302,1280.74540313691,143.666850393894,1.07578041222881,1.63035855839946,0.554578146170655,0.740672190096464,1.22054240277265,0.479870212676188,-0.00394925970287219,-0.00655868661649652,-0.00260942691362432,93.2042273781651,0,-93.2042273781651,6.56862309807174,0,-6.56862309807174
"801",38.2479019165039,-81.8279418945313,16,4,7.92032801855537e-05,0,-7.92032801855537e-05,0.296058174872661,0.287715824197222,-0.00834235067543815,2.55912294958392,2.27086817912566,-0.288254770458254,294.062430152397,286.473693847656,-7.58873630474108,259.959359232576,263.283323433962,3.3239642013861,1093.95784109695,1208.05730477377,114.099463676822,1.12594267295711,1.72996103615956,0.604018363202451,0.527026863515196,0.986840171882071,0.459813308366875,-0.00666380734180252,-0.0121190269952104,-0.00545521965340788,93.6548584035132,0,-93.6548584035132,6.6002731141679,0,-6.6002731141679
"802",38.249080657959,-81.8622131347656,16,4,7.98164927570113e-05,0,-7.98164927570113e-05,0.297409629762618,0.289357600625865,-0.00805202913675335,2.6359293277447,2.35672942593566,-0.279199901809041,293.955774498427,286.326751708984,-7.6290227894429,259.919562054897,264.235519863871,4.31595780897419,1075.1142326135,1173.62839159009,98.5141589765944,1.02667772984147,1.65090237959282,0.624224649751344,0.410819110277573,0.771530077388556,0.360710967110983,-0.00347099988567942,-0.00585235866471941,-0.00238135877903998,93.7099810324786,0,-93.7099810324786,6.65137416018163,0,-6.65137416018163
"803",38.2502593994141,-81.896484375,16,4,7.9091677599851e-05,0,-7.9091677599851e-05,0.295156182312384,0.288939564694591,-0.00621661761779263,2.54120865031185,2.34100304301987,-0.200205607291979,294.02361967098,286.326904296875,-7.696715374105,260.092475598823,264.798713130715,4.70623753189204,1082.27055232988,1171.55501283368,89.2844605037983,0.925507126208058,1.52980950495543,0.604302378747376,0.511951789471694,0.789561501243055,0.27760971177136,-0.000105778884351302,0.000146940227158612,0.000252719111509914,93.7930046143917,0,-93.7930046143917,6.59097290336184,0,-6.59097290336184
"804",38.2514343261719,-81.9307250976563,16,4,7.85139133613021e-05,0,-7.85139133613021e-05,0.293837021402278,0.288027950294431,-0.00580907110784723,2.48990959591336,2.32904094304794,-0.160868652865418,294.051010656128,286.396240234375,-7.65477042175263,260.034466837393,263.94123216061,3.90676532321652,1082.93747917642,1178.10869692957,95.1712177531508,1.01415546533805,1.54435117384466,0.530195708506615,0.566067817173427,0.814824085002046,0.248756267828618,-0.000932805428437966,-0.00115942790705837,-0.000226622478620406,93.7458319872215,0,-93.7458319872215,6.54282588221448,0,-6.54282588221448
"805",38.2525901794434,-81.9649658203125,16,4,7.84111391491102e-05,0,-7.84111391491102e-05,0.293703709374692,0.286561117094831,-0.00714259227986158,2.45344267951118,2.25049654642741,-0.202946133083767,293.95047401291,286.371307373047,-7.5791666398635,260.222139608684,263.749152983071,3.5270133743868,1068.79137262757,1170.44910454596,101.657731918383,0.898440354469165,1.47790618087591,0.579465826406742,0.423586872402133,0.675928686738843,0.252341814336709,0.000751550636502211,0.00171169829373404,0.000960147657231826,93.8639975079734,0,-93.8639975079734,6.53426136363228,0,-6.53426136363228
