"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2195",37.4430274963379,-80.5814208984375,4,4,8.60825557086541e-05,8.47282399098547e-05,-1.35431579879941e-06,0.318504538499144,0.316511116574376,-0.00199342192476787,5.31784136682494,5.15844107081747,-0.159400296007466,290.069370730908,289.877636632907,-0.191734098000154,258.786836500578,255.230746991098,-3.55608950947951,556.695231565267,524.654609039966,-32.0406225253015,0.76077687790847,0.765713578786906,0.00493670087843556,0.788867714554135,0.717739081054762,-0.0711286334993737,0.00204898710949353,0.00235422623222273,0.000305239122729196,89.0631726706155,87.8340713566354,-1.22910131398008,7.17354605629415,7.06068641081842,-0.112859645475731
"2196",37.444393157959,-80.0372924804688,4,4,8.9854722840684e-05,8.89333101415453e-05,-9.21412699138739e-07,0.297514239636173,0.295601787007463,-0.00191245262871037,6.19708421495226,5.74610371059842,-0.450980504353842,292.098585675148,292.019843917991,-0.0787417571570472,256.447117392403,253.478953945007,-2.96816344739588,717.909498819666,699.436153554799,-18.4733452648672,0.571199762458564,0.658076971884069,0.0868772094255056,0.453424918434746,0.311420871889165,-0.142004046545581,-0.00557506847273768,-0.00516487734892701,0.000410191123810674,89.2345956974189,88.5740871923911,-0.660508505027764,7.48789330956987,7.41110892134517,-0.0767843882247039
"2197",37.4445343017578,-80.6152954101563,4,4,8.79207597912534e-05,8.55620197180565e-05,-2.35874007319685e-06,0.35437628918241,0.345593449160077,-0.00878284002233282,5.33891842507908,4.84416317735982,-0.494755247719267,290.527438117067,290.357361948191,-0.170076168875937,258.936254200032,255.006037837072,-3.93021636295921,605.4692829638,572.127530974753,-33.3417519890465,0.475112013988816,0.543124280419927,0.0680122664311104,1.04426311614508,0.984471070554941,-0.0597920455901352,-0.0193954253402322,-0.0161111163248717,0.00328430901536045,89.5790340588076,88.1768920395271,-1.40214201928052,7.32672973361873,7.1301680551293,-0.196561678489425
"2198",37.4460563659668,-80.0711669921875,4,4,8.97244291892721e-05,8.97718724810039e-05,4.74432917318079e-08,0.29352174534497,0.293242384773627,-0.000279360571343923,5.79231439085088,5.46196373915061,-0.330350651700273,292.407030254661,292.295575424936,-0.111454829724835,257.392697883179,255.614295684036,-1.77840219914262,771.95125276433,751.708275740745,-20.2429770235858,0.428968483320914,0.494166178530221,0.0651976952093069,0.814383824112365,0.690963971624315,-0.123419852488049,-0.0101025207806847,-0.00753700449850191,0.00256551628218279,89.8861688050152,89.3563805279999,-0.529788277015285,7.47703550359307,7.48098911609363,0.00395361250055881
"2199",37.4460563659668,-80.6492004394531,4,4,8.78770968998921e-05,8.53978281143012e-05,-2.47926878559083e-06,0.342404876160987,0.332068508009093,-0.0103363681518938,4.68708845285269,4.23951739123744,-0.447571061615252,291.466566523517,291.304744302791,-0.161822220726094,259.022385051694,256.080290176065,-2.9420948756287,708.536603838047,676.809266941524,-31.7273368965231,0.413770717628293,0.618447310842136,0.204676593213843,1.44066852973728,1.38667869430743,-0.0539898354298498,-0.0246995977441173,-0.0145373469151793,0.010162250828938,90.5225111530624,89.5441330950817,-0.978378057980677,7.32309114673217,7.11648542320403,-0.206605723528146
"2200",37.4477119445801,-80.1050415039063,4,4,9.03954632570935e-05,9.05858828384137e-05,1.90419581320273e-07,0.35316959464515,0.352481315861834,-0.000688278783316398,5.69080179980677,5.57126287721161,-0.119538922595162,292.640462920529,292.50361028328,-0.136852637249035,255.761176941301,254.147071658684,-1.614105282617,796.904288686819,776.378859722393,-20.5254289644261,1.02211218196869,1.11027640542816,0.0881642234594686,0.631586526114547,0.517112268556416,-0.114474257558132,-0.0243131114047654,-0.0243644809470227,-5.13695422573214e-05,89.447611750053,88.914681038269,-0.532930711784005,7.53295500295557,7.54882330520389,0.015868302248319
"2201",37.4493598937988,-80.138916015625,4,4,8.87037978922402e-05,8.9233081671011e-05,5.29283778770781e-07,0.298074816780565,0.298235954577858,0.000161137797292599,6.40893059102898,6.09494700798622,-0.313983583042764,292.042616328205,291.951724413219,-0.0908919149857184,254.131928834498,253.17978413641,-0.95214469808846,733.685312755061,714.516389529728,-19.1689232253329,1.76424668409461,1.87050944997734,0.106262765882733,0.0394740219939519,-0.113300624610478,-0.15277464660443,-0.0559322834015307,-0.0624824620996014,-0.00655017869807073,88.3166460562003,88.1258189288897,-0.190827127310627,7.3919828931002,7.43608987511553,0.0441069820153315
"2202",37.4496917724609,-82.144287109375,4,4,7.2985501153053e-05,7.23974033585174e-05,-5.88097794535519e-07,0.267243603031863,0.264202226443458,-0.00304137658840486,3.11002005878677,2.98260740133432,-0.127412657452445,293.257170229126,293.385545597141,0.128375368014758,257.735753883924,258.509915228477,0.77416134455359,917.357452372551,938.066824247332,20.7093718747805,1.15117810952237,1.18030731863391,0.0291292091115456,0.674705197325831,1.27046235140465,0.595757154078824,-0.0162606839100658,-0.0184581943935345,-0.00219751048346869,89.572988469271,89.9629618452856,0.389973376014595,6.08212488120263,6.03311673751675,-0.0490081436858807
"2203",37.450798034668,-82.1781921386719,4,4,7.20961210961375e-05,7.36995184351884e-05,1.60339733905084e-06,0.265448679381181,0.268023440263832,0.00257476088265113,2.96493730789576,3.13638636597201,0.171449058076255,293.169882898125,293.243714041741,0.0738311436160757,256.619921466729,259.356364887957,2.73644342122793,903.806857250924,914.137513361425,10.3306561105009,0.946792538621766,1.05545279678397,0.108660258162206,0.7351732059708,0.968001290299084,0.232828084328284,-0.00999798380552803,-0.0105598208477272,-0.000561837042199155,89.1885215544522,90.3165698309,1.12804827644781,6.00800987619072,6.14162632448969,0.133616448298975
"2204",37.4509925842285,-80.1727905273438,4,4,8.97069056237961e-05,8.87302201252082e-05,-9.76685498587905e-07,0.369635242182885,0.365789334077003,-0.00384590810588276,7.05314004523122,6.60054373944926,-0.45259630578196,290.945738730109,290.804244807676,-0.141493922432744,256.084026359349,253.879484667299,-2.20454169204965,604.18733526562,585.356711190233,-18.830624075387,1.51682595747707,1.59355603275528,0.0767300752782063,-0.440069974986263,-0.607586323155772,-0.16751634816951,-0.0654877865371073,-0.0723420999816872,-0.00685431344457997,88.7273202378678,87.8277013729515,-0.89961886491632,7.47557520342884,7.39418475094981,-0.0813904524790265
"2205",37.4518890380859,-82.2120971679688,4,4,7.27016814965867e-05,7.30560659882769e-05,3.5438449169024e-07,0.268655370644335,0.266939491192063,-0.00171587945227208,3.04720969892975,2.97927955073169,-0.0679301481980548,293.133131562719,293.294905733336,0.161774170617264,253.618067061792,256.702864288349,3.08479722655642,901.613828086907,917.941331782396,16.327503695489,0.696340996766336,0.79811339818914,0.101772401422804,0.536857318555709,0.669501160597064,0.132643842041354,0.0081546307584894,0.00980957876029752,0.00165494800180812,87.9965504583234,89.3973837742121,1.40083331588868,6.05847324216939,6.08800528994573,0.0295320477763426
"2206",37.4526176452637,-80.2066955566406,4,4,8.96959307358615e-05,8.81580443603712e-05,-1.53788637549029e-06,0.3680569532876,0.361538413051865,-0.00651854023573467,6.66478092650063,5.96521018101619,-0.699570745484442,290.68607262273,290.532858130218,-0.153214492512575,257.629377541109,255.668388861097,-1.96098868001187,580.41467486733,560.175036437004,-20.2396384303256,1.14966799427488,1.21264055852206,0.0629725642471841,-0.123031405082062,-0.269529534543494,-0.146498129461432,-0.0297251491827629,-0.0294664947811121,0.000258654401650793,89.4087065416313,88.5735275592361,-0.835178982395163,7.47466062647084,7.34650343845905,-0.128157188011791
"2207",37.4529724121094,-82.2460327148438,4,4,7.43774587161773e-05,7.29927021841242e-05,-1.38475653205311e-06,0.272989764470041,0.266845120737508,-0.00614464373253343,3.26856076004159,2.85495082333557,-0.413609936706021,293.298970900758,293.434336603378,0.135365702619083,252.594075826687,255.315839192038,2.72176336535136,923.973774794841,946.398664646327,22.4248898514852,0.476489957317561,0.581729808359017,0.105239851041456,0.174343874984422,0.257101147461834,0.0827572724774117,0.00800082982868123,0.0103406737017991,0.00233984387311784,87.8096670351302,88.7729323040571,0.963265268926961,6.19812134247375,6.08272497327619,-0.115396369197561
"2208",37.454044342041,-82.2799682617188,4,4,7.19855091617157e-05,7.30751410991869e-05,1.0896319374712e-06,0.268746417584168,0.265334323221028,-0.00341209436313988,2.97957316015521,2.80899405275655,-0.170579107398661,293.285842963421,293.733018361357,0.447175397935723,252.976029544209,254.302149222145,1.32611967793548,942.544000769856,973.029588305037,30.485587535181,0.375236206007443,0.481703674319574,0.106467468312131,0.0125015178602813,0.0537186593631319,0.0412171415028506,0.00226442481800088,0.0031929141222239,0.000928489304223019,87.1847653188195,89.0916083000543,1.90684298123486,5.99879221712684,6.08959487972137,0.0908026625945286
"2209",37.4541473388672,-79.6963500976563,4,4,9.11989057707608e-05,9.29301710504819e-05,1.73126527972115e-06,0.314614134464789,0.321815888835948,0.00720175437115894,5.04976999657786,5.51932727781116,0.469557281233307,292.670146787975,292.544296392326,-0.125850395649479,252.163869444591,250.575327796676,-1.58854164791441,712.931721364156,695.008320312349,-17.9234010518071,0.117141091437682,0.213305223924442,0.09616413248676,0.44665304787945,0.333400615072861,-0.113252432806589,0.000895780351806503,0.000676548542267252,-0.000219231809539251,89.2714386728972,88.5677829042438,-0.703655768653419,7.59990855502368,7.74418064492586,0.144272089902181
"2210",37.4542388916016,-80.2405700683594,4,4,8.97722664647235e-05,8.84159009429002e-05,-1.35636552182337e-06,0.359256805142082,0.354371699710981,-0.0048851054311011,5.78094971485627,5.33590446374355,-0.445045251112718,290.938119223773,290.795235852362,-0.142883371411244,258.120887746015,257.225278932234,-0.895608813780257,617.721907166486,598.136557627118,-19.5853495393679,0.813643102031376,0.8603648394431,0.0467217374117245,0.676166033421993,0.527540194191712,-0.148625839230281,-0.0173209716398611,-0.0137525518259502,0.00356841981391084,89.9436403977498,89.5314009854826,-0.412239412267269,7.48102193760563,7.36799149106387,-0.113030446541756
"2211",37.4551162719727,-82.3138732910156,4,4,7.19293349419564e-05,7.22508823561157e-05,3.21547414159343e-07,0.267094417094643,0.263517795912212,-0.00357662118243135,2.85550439867199,2.75548535126906,-0.100019047402928,293.390031903881,293.840756256554,0.450724352673092,254.390664217283,253.146598526113,-1.24406569116965,945.598189251851,978.170697237433,32.5725079855815,0.543042626437926,0.671135421059989,0.128092794622063,0.142165525828858,0.14524802114373,0.0030824953148727,0.000761213078394986,0.000660042631243096,-0.000101170447151889,87.3762234926969,88.2924684722899,0.916244979592989,5.99411103288426,6.02090665508438,0.0267956222001136
"2212",37.4558410644531,-80.2744750976563,4,4,8.81232074261027e-05,8.60626989155354e-05,-2.06050851056729e-06,0.288205770089578,0.282330297185673,-0.00587547290390422,4.86731977544279,4.75650683835021,-0.110812937092577,291.565870353287,291.433279446654,-0.132590906633141,258.711649456556,256.973222542739,-1.73842691381685,695.260018473719,677.29895834594,-17.9610601277784,0.689515236682845,0.779994663925098,0.0904794272422523,1.1455722932592,0.986467662488123,-0.159104630771081,-0.0178287812361574,-0.0136647811361255,0.00416400010003197,90.4094529672151,89.7551348300626,-0.654318137152416,7.34360036274323,7.17189132601543,-0.171709036727804
"2213",37.4558982849121,-79.730224609375,4,4,9.06704603604759e-05,9.21471194324198e-05,1.47665907194391e-06,0.288454939308663,0.294624272857285,0.00616933354862181,4.8349599593725,5.34289618435069,0.507936224978194,292.781689606338,292.659351541072,-0.122338065265751,255.552653860735,253.6284538981,-1.92419996263533,735.560055617076,717.718305056389,-17.8417505606875,0.228592021361511,0.305676280030998,0.0770842586694875,0.471516376705999,0.350467264243503,-0.121049112462496,-2.62556051455799e-05,-4.98363750797728e-06,2.12719676376026e-05,90.2989060510728,89.546551061565,-0.752354989507765,7.55587143083205,7.67892634704857,0.123054916216519
"2214",37.4561729431152,-82.3477783203125,4,4,7.1896017203266e-05,7.0988084610351e-05,-9.07932592915067e-07,0.266103911504895,0.260198850069279,-0.00590506143561559,2.74629736761762,2.58418860802284,-0.162108759594779,293.37363260387,293.875177552867,0.501544948996866,252.726752118156,252.473421124366,-0.253330993789234,938.523229159028,976.55866510216,38.0354359431311,0.567216689801839,0.705469589970031,0.138252900168192,0.260626927777521,0.276278306742833,0.015651378965312,0.00132991397906369,0.00184103324240636,0.000511119263342666,86.8566229902944,88.1100657766306,1.25344278633619,5.99133455275644,5.91567351261957,-0.07566104013687
"2215",37.4572219848633,-82.3817138671875,4,4,7.13272114135582e-05,6.90636003473215e-05,-2.26361106623674e-06,0.264844835050588,0.254641450070095,-0.010203384980493,2.6192997785715,2.35502231630505,-0.264277462266449,293.498315219971,294.062362277001,0.564047057029711,251.360428410565,252.72335101967,1.36292260910574,952.113534519719,995.961226058304,43.847691538585,0.515527966951863,0.644430679226861,0.128902712274999,0.20557296036638,0.217551278098096,0.0119783177317162,0.00346643230478125,0.00425483157597484,0.000788399271193591,86.4679909511374,88.3262876192881,1.85829666815069,5.94393407057116,5.75529982732668,-0.188634243244477
"2216",37.4574508666992,-80.308349609375,4,4,8.73484116379992e-05,8.50299502820783e-05,-2.31846135592081e-06,0.286119983075076,0.279775343474564,-0.00634463960051174,4.59533751724113,4.46101648379595,-0.134321033445178,291.759829642914,291.617285474628,-0.142544168285895,256.177065441249,254.16639531805,-2.01067012319902,716.898106379738,696.906567249913,-19.9915391298254,0.942240802467052,1.06830475910386,0.126063956636803,1.07076358004683,0.911213565963377,-0.159550014083453,-0.018490666904195,-0.0190486808810882,-0.000558013976893149,89.5222309098153,88.7812816170945,-0.740949292720771,7.27903404857138,7.08582893594186,-0.193205112629521
"2217",37.4576568603516,-79.7640991210938,4,4,9.09901329532705e-05,9.31376202794887e-05,2.14748732621822e-06,0.343552415582003,0.356420421231063,0.0128680056490592,4.51173187321068,5.32128241123297,0.809550538022294,292.814063269323,292.687015885918,-0.12704738340534,255.540741200095,251.684312243535,-3.85642895656022,742.104520237843,724.482407660804,-17.6221125770395,0.268823852517661,0.360027553849384,0.0912037013317231,0.686967158298325,0.570742545706291,-0.116224612592035,-0.00439752765109277,-0.00297301188441722,0.00142451576667554,90.559520243585,88.9677515519607,-1.59176869162431,7.58251081284707,7.7614680718024,0.178957258955338
"2218",37.4582633972168,-82.4156494140625,4,4,7.02026501279409e-05,6.82964890973929e-05,-1.90616103054799e-06,0.262185741324049,0.251938440053873,-0.0102473012701761,2.54284657779922,2.22568614462502,-0.317160433174198,293.60710464866,294.155012443479,0.547907794818627,251.822558730437,253.488961998789,1.66640326835167,962.266873295564,1004.37100811332,42.104134817755,0.612857059907433,0.748941961630639,0.136084901723205,0.11512489968809,0.122905760764405,0.00778086107631444,0.00152209654453691,0.00201631486882498,0.000494218324288072,86.8619268202228,88.5874508859453,1.72552406572244,5.85022063903379,5.69137388917259,-0.1588467498612
"2219",37.4590339660645,-80.3422241210938,4,4,8.75555711120627e-05,8.53841201729242e-05,-2.1714509391385e-06,0.291716426381474,0.286210710108837,-0.00550571627263624,4.93552247071877,4.68983138320792,-0.245691087510851,291.320658065255,291.181267883507,-0.13939018174807,255.386154989258,252.206627123323,-3.17952786593466,674.957706542225,652.491841541474,-22.4658650007508,0.796471741475666,0.919434238281839,0.122962496806172,0.296906316742111,0.121313382445042,-0.175592934297069,-0.0179614449263397,-0.0245788202524296,-0.00661737532608986,88.7280481309959,87.6355813285437,-1.09246680245217,7.29629733119702,7.11534309353068,-0.180954237666345
"2220",37.4592895507813,-82.4495544433594,4,4,7.21196308373911e-05,6.78973180203709e-05,-4.22231281702016e-06,0.262086757097127,0.24937266794587,-0.0127140891512576,2.5838885898264,2.10467534391289,-0.479213245913514,293.925625108879,294.202739300625,0.277114191746307,253.062748114898,253.436764824917,0.374016710019674,976.003190564625,1008.36654726475,32.3633567001272,0.512137538883378,0.646564660852455,0.134427121969076,0.129834766184515,0.12992524583621,9.0479651695119e-05,0.001034595814228,0.00200593644959919,0.00097134063537119,88.4054209361798,88.747466261211,0.342045325031137,6.00996902219929,5.65810963620102,-0.351859385998266
