"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3500",37.8291397094727,-80.1779174804688,4,4,8.88014383368891e-05,8.93490930249062e-05,5.4765468801713e-07,0.295705299653366,0.295698916721603,-6.38293176330462e-06,5.13624371830215,5.01468166530642,-0.12156205299573,290.535919382327,290.445685757635,-0.0902336246924733,261.273331578132,260.906705649097,-0.366625929034797,682.436728546061,662.784818305266,-19.6519102407949,1.43075810262219,1.45453047430925,0.0237723716870528,0.0762073981603606,-0.0793122755466714,-0.155519673707032,-0.0371018686163004,-0.0391722847176996,-0.00207041610139917,94.6968701262878,94.661823914674,-0.0350462116137891,7.4001195959658,7.44575748670477,0.0456378907389716
"3501",37.8294372558594,-81.4417114257813,4,4,8.58859003984735e-05,8.59619566279503e-05,7.60562294768079e-08,0.266511500691532,0.266970970450861,0.000459469759328424,3.57127656692114,3.63007113464877,0.0587945677276349,292.622372141508,292.634131302714,0.0117591612063279,263.864032464929,262.716054304551,-1.14797816037776,959.705318199283,960.254577316829,0.549259117546057,1.07947835247207,1.08537675018771,0.00589839771564016,1.05206266229118,1.1212241544336,0.0691614921424188,-0.0250080893050949,-0.0264379250600958,-0.00142983575500086,94.9209442401554,94.571623474645,-0.349320765510427,7.15715812097005,7.16349612859184,0.00633800762178449
"3502",37.8298797607422,-82.2268981933594,4,4,7.14233236988282e-05,7.00894908074269e-05,-1.3338328914013e-06,0.25034919850633,0.246950132332282,-0.00339906617404837,1.82647393707536,1.67419565640963,-0.152278280665732,294.374959626825,294.405265097731,0.0303054709058301,260.96292424056,260.799261496691,-0.163662743869281,1129.78820858457,1133.45690611412,3.6686975295504,0.767143252466185,0.781394830358597,0.0142515778924117,0.365088785324487,0.350619922914232,-0.0144688624102554,0.00755883482030977,0.00761812155950982,5.92867392000479e-05,93.791414828074,93.6514346213606,-0.139980206713389,5.95194343748578,5.84079069062853,-0.111152746857243
"3503",37.8305587768555,-79.6651916503906,4,4,9.15041998908759e-05,9.22551824849836e-05,7.50982594107714e-07,0.289999036598889,0.291929295395635,0.00193025879674652,4.50411944511609,4.92264726019313,0.418527815077041,291.868136614609,291.82700051662,-0.0411360979886695,253.567909063676,252.930758877864,-0.637150185811748,750.359568675881,740.324610763956,-10.0349579119251,0.514198015757128,0.562424235797501,0.0482262200403727,0.312845715995336,0.258454844670041,-0.0543908713252944,-0.000175685459716594,-0.00051921780422834,-0.000343532344511746,92.7877319058148,92.5889840568967,-0.198747848918131,7.6253497210539,7.68793159862143,0.0625818775675286
"3504",37.8307304382324,-81.4757690429688,4,4,8.69254719029765e-05,8.7450405507629e-05,5.249336046525e-07,0.269300844215251,0.271380737934574,0.00207989371932338,3.56606085687621,3.86227573492588,0.296214878049671,292.381928506219,292.394979120044,0.0130506138244186,265.219655179227,265.008007854835,-0.211647324391379,931.663552317465,932.10384429412,0.440291976655317,1.59409711647793,1.60733354262628,0.0132364261483544,1.2671489145762,1.31930381215673,0.0521548975805226,-0.0550072452832646,-0.0564645987967219,-0.00145735351345738,95.3944230324023,95.337435547019,-0.0569874853832886,7.24378906507496,7.28753353112943,0.0437444660544681
"3505",37.8307647705078,-80.2119750976563,4,4,8.88669933047705e-05,8.90849674897238e-05,2.17974184953316e-07,0.294633476526866,0.294099761176777,-0.000533715350089448,5.01211465118278,4.83150393738706,-0.180610713795718,290.348347426692,290.278582167664,-0.069765259028145,262.559608113517,260.398165904047,-2.16144220947041,661.734774604094,645.063605394993,-16.6711692091006,0.557783789811616,0.589023313374785,0.0312395235631691,0.47078152684685,0.319182093774956,-0.151599433071894,-0.00381251246544843,-0.00198852916503626,0.00182398330041217,95.0633736975837,94.4545090518934,-0.608864645690332,7.40558251542348,7.4237470259044,0.0181645104809229
"3506",37.8309593200684,-82.260986328125,4,4,7.20140821527368e-05,7.11921941238529e-05,-8.21888028883878e-07,0.251628781565546,0.249500709985931,-0.00212807157961464,1.88152558579404,1.79258364489955,-0.0889419408944938,294.3782680322,294.405094254711,0.0268262225112608,262.062415308266,262.530924278026,0.468508969759569,1131.88353148566,1134.76922455475,2.8856930690888,0.967558536805367,0.979343062865307,0.0117845260599405,0.247470576391373,0.235402095023066,-0.0120684813683071,-0.000885875767639223,-0.000984726643716175,-9.88508760769521e-05,94.2825188934014,94.4196166330002,0.137097739598801,6.0011733024311,5.93268263426646,-0.0684906681646398
"3507",37.8320083618164,-81.5098266601563,4,4,8.76227359016278e-05,8.81482192822024e-05,5.25483380574553e-07,0.274723570098152,0.27669331456989,0.00196974447173792,3.81767098516481,4.30381880866157,0.486147823496761,291.899658974622,291.919117041111,0.0194580664896762,264.460615653847,265.544597182646,1.08398152879897,852.300999952632,852.63961143698,0.33861148434778,1.30893279044724,1.33153921347015,0.0226064230229079,1.2177835847618,1.23729254080136,0.0195089560395667,-0.0463376982657026,-0.0469406695669782,-0.00060297130127563,95.4676280440594,95.8846316665747,0.417003622515338,7.30189439827247,7.34568468736056,0.0437902890880952
"3508",37.83203125,-82.2950439453125,4,4,7.35471454043278e-05,7.22828411477452e-05,-1.26430425658265e-06,0.255395737304045,0.252178959732848,-0.00321677757119693,2.0472145284343,1.91916153573582,-0.128052992698474,294.270119798636,294.305781764621,0.0356619659852981,261.911966920835,262.011389121409,0.0994222005738266,1111.01274314002,1115.033361712,4.02061857197555,0.907330269161016,0.924897104205437,0.0175668350444216,0.241769293455181,0.238184175476547,-0.00358511797863428,-0.00123991912965923,-0.00128472244678052,-4.48033171212918e-05,94.3577995687446,94.3602170033862,0.0024174346416288,6.12892856347218,6.02356988491014,-0.105358678562036
"3509",37.8323173522949,-79.69921875,4,4,9.40300265864406e-05,9.48469443149919e-05,8.16917728551234e-07,0.347014693533035,0.350443948535801,0.0034292550027657,4.67721368104984,5.10829333362416,0.431079652574327,291.846671603085,291.800893318023,-0.0457782850627382,259.2540453066,257.375157552309,-1.8788877542911,751.594059652659,742.693784734019,-8.9002749186393,0.245087350345453,0.32463643611032,0.0795490857648665,0.314534178773793,0.273227753818421,-0.0413064249553722,0.000731172923590319,0.000966687138162387,0.000235514214572068,95.1325874773174,94.5107836310037,-0.621803846313696,7.8358352642504,7.90391174632242,0.0680764820720174
"3510",37.832389831543,-80.2460327148438,4,4,9.10459895908872e-05,9.17238077225143e-05,6.77818131627041e-07,0.34463211694407,0.344835372898679,0.000203255954609238,4.49517948199541,4.50410216893905,0.00892268694364073,290.877400060555,290.836743189598,-0.0406568709569228,263.411023470268,261.668315549123,-1.74270792114532,717.188723058645,703.41351974724,-13.7752033114052,0.696345858377342,0.730901012010607,0.0345551536332652,0.779949808856492,0.631264487706261,-0.148685321150231,-0.00142768947256514,0.000773079355905727,0.00220076882847087,95.8091899219641,95.3475037671583,-0.461686154805761,7.58716552963584,7.64365037499407,0.0564848453582272
"3511",37.8330993652344,-82.3291320800781,4,4,7.3623544723515e-05,7.25896831665307e-05,-1.03386155698431e-06,0.25491774301775,0.25259756375398,-0.00232017926377015,2.06491982631194,1.95611198946961,-0.108807836842333,294.323291623043,294.347541742527,0.0242501194841793,261.446606061643,261.696380211847,0.249774150204132,1114.40497546107,1117.22404810519,2.81907264412212,0.781180022625168,0.786875781417332,0.00569575879216422,0.12707727445879,0.115545590908922,-0.0115316835498682,0.00313188482520917,0.00305225722162757,-7.96276035816019e-05,94.2226501023889,94.2645475575022,0.0418974551133005,6.13529517756135,6.04914004758706,-0.0861551299742933
"3512",37.8332748413086,-81.5439147949219,4,4,8.72753781732474e-05,8.82200726209091e-05,9.44694447661698e-07,0.276026556927904,0.278879466578855,0.00285290965095136,3.84890086834247,4.22099954654009,0.372098678197617,291.746065514313,291.73564607859,-0.0104194357235201,263.086277361,264.843666433418,1.75738907241765,828.087319040743,825.779093626115,-2.30822541462817,0.741056377696161,0.770611460669794,0.0295550829736327,1.14725363494131,1.1553054548769,0.00805181993559101,-0.00701156108452485,-0.00690900386603323,0.000102557218491622,94.887131129525,95.4956411491195,0.60851001959459,7.27294792715233,7.35167245505912,0.0787245279067932
"3513",37.8339881896973,-80.2800598144531,4,4,9.05433698724786e-05,9.09750250703189e-05,4.31655197840274e-07,0.310315835978905,0.308203022722112,-0.00211281325679369,4.53574100722614,4.24548885557387,-0.290252151652279,291.02344820044,290.940383147786,-0.0830650526538648,262.498892662852,262.069317276523,-0.429575386328679,733.947725532223,718.169929653301,-15.7777958789217,1.30493698735337,1.32447130817377,0.0195343208203995,0.22522080992849,0.08411130090728,-0.14110950902121,-0.0118774218246602,-0.0141194019878372,-0.00224198016317698,95.4537077002109,95.4743801561543,0.0206724559433553,7.54528055427447,7.58125181385229,0.0359712595778152
"3514",37.8340721130371,-79.7332763671875,4,4,9.3856809156156e-05,9.45990152145536e-05,7.42206058397546e-07,0.348098487972428,0.351039715166966,0.00294122719453793,4.76370583232651,5.15973495010637,0.396029117779854,292.036806779929,291.990727279796,-0.0460795001328052,256.717203563094,255.533641645399,-1.18356191769487,783.65676124254,774.444411945501,-9.21234929703905,0.233428082717393,0.290508051565338,0.0570799688479455,0.384433368400243,0.335506657085368,-0.0489267113148746,0.00242631860227931,0.00295636852157699,0.000530049919297673,94.0885413212266,93.7230644434596,-0.365476877766994,7.82140048698071,7.88325099363603,0.0618505066553174
"3515",37.8341484069824,-82.3632202148438,4,4,7.20928595410584e-05,7.11778054026937e-05,-9.15054138364744e-07,0.251034686613469,0.248607486359097,-0.00242720025437185,1.96088673518254,1.82257974453461,-0.138306990647927,294.498827558874,294.537409248101,0.0385816892271009,261.362571466398,261.605030912946,0.242459446548594,1137.407924176,1141.521095041,4.11317086500253,0.751866583266033,0.761260320511536,0.0093937372455033,0.151245300420878,0.130835536383045,-0.0204097640378333,0.00569559544354015,0.00562062881539516,-7.49666281449875e-05,94.0458451253971,94.1097491913881,0.0639040659909398,6.0077380719118,5.93148357319555,-0.0762544987162483
"3516",37.8345375061035,-81.5779724121094,4,4,8.6894450156012e-05,8.80057354952741e-05,1.11128533926218e-06,0.271988447442537,0.276619058766913,0.00463061132437614,3.58610383058206,3.96712136879945,0.381017538217398,292.064013154646,292.039975636791,-0.0240375178552199,262.493109734678,262.467183675647,-0.0259260590307235,866.136192428494,862.835759251722,-3.30043317677132,0.54672520414036,0.547711941670977,0.000986737530616955,0.952900310533026,0.951174891882402,-0.00172541865062426,0.013186625353655,0.0133067238684912,0.000120098514836206,94.6496037699896,94.6036914304132,-0.0459123395764038,7.24120391696195,7.33381102996062,0.0926071129986665
"3517",37.8351860046387,-82.3972778320313,4,4,7.0760280931706e-05,6.98743058607904e-05,-8.85975070915627e-07,0.247242771406095,0.244905990547603,-0.00233678085849193,1.8245643917312,1.6671571517602,-0.157407239970998,294.663521181079,294.692322135927,0.0288009548475543,262.429886867225,262.4274567771,-0.00243009012461926,1157.80316363321,1160.88495389105,3.08179025784261,0.965832905237218,0.982837984313719,0.0170050790765011,0.191399289853288,0.168802260250936,-0.022597029602353,0.0022275019243265,0.00219671746944542,-3.07844548810797e-05,94.3599029606162,94.3079716702262,-0.0519312903900442,5.89668987505436,5.82285861865592,-0.073831256398444
"3518",37.8355827331543,-80.3141174316406,4,4,9.0735011968415e-05,9.05310853741121e-05,-2.03926594302925e-07,0.348382985934639,0.34494671523067,-0.00343627070396929,4.7651116786859,4.29091002390935,-0.474201654776549,290.703523407336,290.572811817389,-0.130711589947055,261.307392276813,260.612957664314,-0.694434612498355,693.406522731797,675.486813723949,-17.9197090078484,0.932120112683121,0.920395101553826,-0.011725011129295,0.0227807943318878,-0.168394119132024,-0.191174913463912,-0.011985029237075,-0.014581502249907,-0.00259647301283201,94.8752634691163,94.7387989913585,-0.136464477757798,7.56125072532238,7.54425684216468,-0.0169938831577037
"3519",37.8357887268066,-81.612060546875,4,4,8.67272379796051e-05,8.85309355600001e-05,1.80369758039501e-06,0.290135984438842,0.297122614309974,0.00698662987113186,3.45395060482188,4.05451290424053,0.600562299418653,292.280556234448,292.249318670755,-0.0312375636929687,262.827803315003,261.772703597555,-1.05509971744766,892.248318684259,889.3689636332,-2.87935505105906,0.849672309715201,0.833673721494747,-0.0159985882204549,0.937387887451846,0.934834785447758,-0.00255310200408876,0.0036849704244338,0.00358550450694596,-9.94659174878426e-05,94.6010831581422,94.2110900243737,-0.389993133768513,7.22726957761089,7.37757770315516,0.150308125544268
"3520",37.8358039855957,-79.7673034667969,4,4,9.1492511146344e-05,9.30010566107086e-05,1.50854546436461e-06,0.288062162719201,0.290834697355722,0.002772534636521,4.57457793064606,5.09073554552518,0.516157614879119,292.301260936127,292.263700412223,-0.0375605239040055,256.658676495382,257.057803389135,0.399126893753646,828.185138819824,818.677896221662,-9.50724259816207,0.213487658555154,0.295853960377587,0.082366301822433,0.354733127953151,0.306084371424808,-0.0486487565283427,0.00231261743730725,0.00253992119019936,0.00022730375289211,93.8217628994344,94.1220964712554,0.300333571820914,7.62437566656526,7.75008777414298,0.125712107577716
"3521",37.8362274169922,-82.431396484375,4,4,7.04142354599425e-05,7.03141625803156e-05,-1.00072879626896e-07,0.244766468972098,0.243709987582225,-0.00105648138987302,1.75400678622417,1.67453595002492,-0.0794708361992469,294.638448961396,294.640691495396,0.00224253399971985,264.145748375149,263.45040079701,-0.69534757813841,1150.00509866858,1150.63024041742,0.625141748841315,1.17061977927715,1.19461777775517,0.0239979984780152,0.170718692817279,0.147066898601287,-0.0236517942159922,-0.00416844945468633,-0.00428674240766366,-0.000118292952977331,95.0229448554921,94.7568441847973,-0.266100670694826,5.86785274346118,5.85951334087175,-0.00833940258943411
"3522",37.8370361328125,-81.6461181640625,4,4,8.74631180298137e-05,8.86789108744076e-05,1.21579284459391e-06,0.292194071413015,0.297618512614689,0.00542444120167368,3.64855420691335,4.22723711453951,0.578682907626161,292.345754907631,292.345840983826,8.60761954868394e-05,263.287797373955,262.514380754568,-0.77341661938641,904.347366344324,905.099065506569,0.75169916224479,1.09215378315439,1.09668162875604,0.00452784560165442,1.15285728358797,1.13548169271972,-0.0173755908682516,-0.0243662981936887,-0.0241425832122233,0.000223714981465381,94.7546200790281,94.5211348647823,-0.233485214245746,7.2885929131902,7.38990897507514,0.101316061884945
"3523",37.8371810913086,-80.3481750488281,4,4,9.1600314376323e-05,9.11601290769739e-05,-4.4018529934915e-07,0.349080893101802,0.34429680646787,-0.00478408663393193,4.78033793685783,4.33364919108203,-0.446688745775793,290.850877948942,290.796012140878,-0.0548658080641644,262.892836838603,261.072199528704,-1.82063730989825,702.930563060243,690.255827657917,-12.6747354023269,0.668707339051884,0.684596329619736,0.0158889905678522,0.528646210977131,0.330662776385585,-0.197983434591546,-0.000956994356223257,0.000889892613302863,0.00184688696952612,95.4981333292929,95.0084329000426,-0.489700429250291,7.63335926262591,7.5966771519044,-0.0366821107215012
"3524",37.8372497558594,-82.4654541015625,4,4,7.01802807631963e-05,6.94484679418788e-05,-7.31812821317567e-07,0.24202019413139,0.23997138113643,-0.00204881299495996,1.63201084911314,1.54794392320845,-0.0840669259046896,294.59559120367,294.608278149236,0.0126869455656333,264.573291217986,264.517045458807,-0.0562457591785801,1140.06737154255,1142.35601845748,2.28864691493254,1.05226828034203,1.07704924646386,0.0247809661218281,0.231378549214742,0.204046442368345,-0.0273321068463966,-0.00138785084520923,-0.00137886988349633,8.98096171289466e-06,95.2456642559426,95.1319648254123,-0.113699430530332,5.84835652732376,5.78737212522506,-0.0609844020986987
"3525",37.8375434875488,-79.8013305664063,4,4,9.22366920370776e-05,9.27063067782365e-05,4.69614741158936e-07,0.291818622570669,0.291361568137162,-0.000457054433506188,4.96839922513717,5.03394626552223,0.0655470403850584,292.438368335661,292.386111756077,-0.0522565795832861,256.850169313765,256.566260795526,-0.283908518239457,855.335471664758,843.383505467648,-11.9519661971099,0.169083190114491,0.228393629892435,0.0593104397779439,0.403296169854357,0.344263259923144,-0.0590329099312125,0.00164303778672329,0.00163889927744854,-4.13850927475702e-06,93.619570978151,93.5986420484489,-0.0209289297021513,7.68639073581077,7.72552529171829,0.0391345559075118
