"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"319",37.7580795288086,-80.38818359375,16,4,9.33559519019349e-05,0,-9.33559519019349e-05,0.350657662785635,0.321863003501571,-0.0287946592840633,4.92432520939754,4.29814789030287,-0.626177319094666,291.255814473358,281.595611572266,-9.66020290109213,262.957210498721,265.322218427787,2.36500792906617,749.981488495563,752.566605278474,2.58511678291006,0.960449596041675,0.964059337622753,0.0036097415810783,0.977959865650956,0.942507260103458,-0.0354526055474977,-0.0114660626578495,-0.0131689635479548,-0.00170290089010522,95.7733089008559,0,-95.7733089008559,7.77966238284433,0,-7.77966238284433
"320",37.7612152099609,-80.4562377929688,16,4,9.38106366268117e-05,0,-9.38106366268117e-05,0.352400841350252,0.326917992223327,-0.0254828491269248,4.82238770346356,4.65906019699879,-0.163327506464771,291.391242987748,282.111633300781,-9.27960968696715,262.127199740942,263.779679012599,1.65247927165734,755.776905832473,758.103392570164,2.32648673769131,0.831733208299581,0.872279628060718,0.0405464197611373,0.509329678846781,0.333233016717522,-0.17609666212926,0.000992941611061059,0.00349934774283174,0.00250640613177068,95.3298792045856,0,-95.3298792045856,7.81755277421375,0,-7.81755277421375
"321",37.7643051147461,-80.5242919921875,16,4,9.4068641497783e-05,0,-9.4068641497783e-05,0.35751203114778,0.327413924742747,-0.0300981064050334,5.26246299906674,4.55244944645808,-0.710013552608653,291.420592224002,282.225524902344,-9.1950673216578,262.247879038123,262.763537162802,0.515658124679135,775.6549859665,777.243150590833,1.58816462433231,0.71866123387765,0.670063735488586,-0.048597498389064,-0.219482931247298,-0.422692897394806,-0.203209966147509,-0.00997476718102361,-0.0105158478159607,-0.0005410806349371,94.9885118556001,0,-94.9885118556001,7.83905318366668,0,-7.83905318366668
"322",37.7673568725586,-80.5923156738281,16,4,9.11449997951479e-05,0,-9.11449997951479e-05,0.308456238646386,0.299771131178636,-0.00868510746774948,4.43203886961326,4.54982887577807,0.117790006164811,291.547854124194,282.69140625,-8.85644787419449,260.421192188738,261.036189587431,0.614997398692537,782.939996990555,840.945179085104,58.0051820945487,0.697325071470848,0.749798582965415,0.0524735114945671,0.260244985172343,0.121254011160613,-0.13899097401173,0.00390481083754521,0.00757053436516756,0.00366572352762235,94.3750092918204,0,-94.3750092918204,7.59541638068111,0,-7.59541638068111
"323",37.770378112793,-80.6603698730469,16,4,9.10174248651739e-05,0,-9.10174248651739e-05,0.348297656022804,0.331587561792022,-0.0167100942307824,4.61111894428221,4.70473066150633,0.0936117172241211,291.541466200715,282.138580322266,-9.40288587844901,263.30111845646,264.260914064647,0.95979560818671,802.458684171448,771.298303189134,-31.1603809823139,1.90652994137252,2.06129809439183,0.154768153019309,-0.103998365516696,-0.320094080286078,-0.216095714769382,-0.087749175945856,-0.0998654535691829,-0.0121162776233269,95.1338407305879,0,-95.1338407305879,7.58478513588469,0,-7.58478513588469
"324",37.7733726501465,-80.7284545898438,16,4,8.80571029571308e-05,0,-8.80571029571308e-05,0.360338609309485,0.339111332474378,-0.0212272768351071,5.06414185222398,4.91010285238934,-0.154038999834631,289.789817925511,280.614349365234,-9.17546856027707,259.875832249038,263.401858774921,3.52602652588268,608.778116994859,580.809276179043,-27.9688408158155,0.39090043232601,0.274523533776124,-0.116376898549885,-0.21156542875507,-0.425902434290232,-0.214337005535162,-0.0134645558255583,-0.0249049758318872,-0.0114404200063289,93.1644953765895,0,-93.1644953765895,7.33809164491717,0,-7.33809164491717
"325",37.7763137817383,-80.7965087890625,16,4,7.77067194467465e-05,0,-7.77067194467465e-05,0.339683226080409,0.323264357157533,-0.0164188689228764,4.00214666382879,4.16402057908539,0.161873915256598,289.39815572447,282.430877685547,-6.9672780389227,262.247955432544,264.3954646139,2.1475091813557,738.970380512839,801.377691076155,62.4073105633159,1.05777254561608,0.989947755610853,-0.0678247900052257,0.985792209861958,0.892381419224059,-0.0934107906378988,-0.0183201992816672,-0.0153643761314478,0.00295582315021934,88.5456624196049,0,-88.5456624196049,6.47555972270197,0,-6.47555972270197
"326",37.7792320251465,-80.8645629882813,16,4,7.79053912466213e-05,0,-7.79053912466213e-05,0.343337451287366,0.320070058018505,-0.023267393268861,4.26086019858336,3.96300491104778,-0.297855287535578,289.309883618877,282.780700683594,-6.52918293528313,258.181958055107,260.675462450854,2.49350439574727,730.877876490679,805.943742688695,75.0658661980166,0.18693735793481,0.281312351586945,0.0943749936521355,0.616794936937135,0.458317226841718,-0.158477710095417,0.000671001889400981,0.0058146976729252,0.00514369578352421,87.1953110449124,0,-87.1953110449124,6.49211571039491,0,-6.49211571039491
"327",37.7821044921875,-80.9326477050781,16,4,7.76148131599924e-05,0,-7.76148131599924e-05,0.340906048538115,0.323947566838128,-0.016958481699987,4.41762697594798,4.33790593269544,-0.0797210432525377,289.618380355903,283.303833007812,-6.3145473480904,259.430600409501,261.907020308217,2.47641989871624,754.64005453961,832.357995887327,77.7179413477168,1.3180704741566,1.42825753951013,0.110187065353533,-0.141532228730264,-0.0588437142813084,0.0826885144489561,-0.0313178640940285,-0.0382231551337779,-0.00690529103974939,88.0330503247582,0,-88.0330503247582,6.46790087174695,0,-6.46790087174695
"328",37.7849502563477,-81.000732421875,16,4,8.73531149557071e-05,0,-8.73531149557071e-05,0.343041887954183,0.325926508897083,-0.0171153790570991,4.41806877983941,4.4056329482641,-0.0124358315753126,290.567937089303,282.044799804688,-8.52313728461553,260.602922672811,263.942764919479,3.33984224666796,687.677968323616,678.389805612827,-9.28816271078904,0.755795038409493,0.769921961124532,0.0141269227150387,0.504958372351247,0.491144427429103,-0.0138139449221436,-0.0115457334184123,-0.0165425430267103,-0.00499680960829797,94.2097569502563,0,-94.2097569502563,7.27942598952794,0,-7.27942598952794
"329",37.7877540588379,-81.0687866210938,16,4,8.73805026740147e-05,0,-8.73805026740147e-05,0.337004534532766,0.319579066245427,-0.0174254682873393,3.99878158732357,3.98640992906359,-0.0123716582599864,290.950284659406,282.521942138672,-8.42834252073436,261.153769753488,263.899493929012,2.74572417552395,734.373215633334,732.684173021898,-1.68904261143643,0.614283575619013,0.538795325901556,-0.0754882497174572,0.85177811528978,0.861970878263645,0.0101927629738644,-0.00976372923386269,-0.0130407006184212,-0.00327697138455853,94.5823861265511,0,-94.5823861265511,7.28170829887147,0,-7.28170829887147
"330",37.7905197143555,-81.1369018554688,16,4,8.64200550439178e-05,0,-8.64200550439178e-05,0.327656554495586,0.312629792376363,-0.0150267621192227,3.51779900249253,3.53001685835357,0.0122178558610444,291.508606739394,283.370086669922,-8.13852006947207,260.459077330698,263.20384936598,2.74477203528232,818.807925013084,842.420640108095,23.6127150950117,1.08243039576688,1.01943972797872,-0.0629906677881598,1.14575896636292,1.18331952743754,0.0375605610746197,-0.0145481495781799,-0.0148860319688155,-0.00033788239063556,93.9627888185858,0,-93.9627888185858,7.20167100073222,0,-7.20167100073222
"331",37.7959480285645,-81.2730712890625,16,4,8.67738932803411e-05,0,-8.67738932803411e-05,0.329680674912158,0.317970264062368,-0.0117104108497906,3.68273757869362,4.23385697552282,0.551119396829197,291.573882654593,283.642913818359,-7.93096883623377,260.65514628578,262.414461481822,1.75931519604205,812.218762816949,816.629958788705,4.41119597175555,0.401842072479702,0.287614763857877,-0.114227308621826,0.918062540294643,0.941626441590465,0.0235639012958214,0.00205733579027602,0.0020084751414473,-4.88606488287242e-05,93.9488611663122,0,-93.9488611663122,7.23115751606349,0,-7.23115751606349
"332",37.7986106872559,-81.3411865234375,16,4,7.57616925622871e-05,0,-7.57616925622871e-05,0.329470881480954,0.31375677159392,-0.0157141098870339,3.72723563919719,3.79130424597324,0.0640686067760501,289.751265667248,284.322235107422,-5.42903055982572,262.301573288219,263.849682765182,1.54810947696308,795.433380267578,889.037625623277,93.6042453556993,0.754027178167871,0.835354898483817,0.0813277203159457,0.685287903095331,0.723212633221614,0.0379247301262831,0.00455816460776395,0.00719369625818419,0.00263553165042024,88.5506907034588,0,-88.5506907034588,6.31347415990562,0,-6.31347415990562
"333",37.8012313842773,-81.4093017578125,16,4,8.65273966081385e-05,0,-8.65273966081385e-05,0.290844347739805,0.291861684784991,0.00101733704518542,4.01518218537681,3.97448000133547,-0.0407021840413408,292.134312854323,284.377075195312,-7.75723765901085,264.394272500467,265.568938924393,1.1746664239256,887.836042770311,927.110892936502,39.2748501661908,1.41203178576229,1.44997493403797,0.0379431482756765,0.861090321736123,0.871527310722777,0.0104369889866532,-0.0244257026805877,-0.0276161073865905,-0.00319040470600278,95.4655102342002,0,-95.4655102342002,7.21061612860937,0,-7.21061612860937
"334",37.8022499084473,-80.1799926757813,16,4,9.14537341974429e-05,0,-9.14537341974429e-05,0.358448634850973,0.329638531268736,-0.0288101035822366,5.62992646143987,4.85698630259587,-0.772940158843994,290.619336136894,280.306610107422,-10.3127260294719,261.222058064553,265.356180820064,4.13412275551178,688.886036280799,668.926513279792,-19.9595230010071,1.65020089274765,1.7053579977964,0.0551571050487505,-0.148084446604491,-0.35877024037273,-0.210685793768239,-0.051821421123862,-0.0717786759985802,-0.0199572548747182,94.8334983736688,0,-94.8334983736688,7.62114424778433,0,-7.62114424778433
"335",37.803825378418,-81.4774169921875,16,4,8.61252942961791e-05,0,-8.61252942961791e-05,0.270276983822843,0.278324641144072,0.00804765732122925,3.6320991353092,4.021697231847,0.389598096537794,291.855659684529,283.819213867188,-8.03644581734125,265.663027816451,267.877136480784,2.21410866433354,846.116539770213,894.848369050096,48.7318292798834,1.39466684758165,1.47511756372823,0.0804507161465824,1.15426047621089,1.1797610942753,0.0255006180644104,-0.0451367207799433,-0.0558301549338662,-0.0106934341539229,96.1150678847591,0,-96.1150678847591,7.17710760395522,0,-7.17710760395522
"336",37.8054924011231,-80.248046875,16,4,9.08643954145185e-05,0,-9.08643954145185e-05,0.349349972098742,0.327502536208886,-0.0218474358898562,4.80306772900443,4.69358060298822,-0.10948712601621,290.557238749429,280.701507568359,-9.85573118106947,262.839328895477,266.211048991253,3.37172009577671,684.990074282483,674.687667025879,-10.3024072566042,0.493431502672092,0.440297686383093,-0.0531338162889987,0.363949360899538,0.234663363190111,-0.129285997709426,0.00295080793851745,0.00193413723869619,-0.00101667069982126,95.4643701341566,0,-95.4643701341566,7.57203268675601,0,-7.57203268675601
"337",37.8063659667969,-81.5455322265625,16,4,8.7419648550017e-05,0,-8.7419648550017e-05,0.296308927230692,0.291665246142136,-0.00464368108855634,3.81739247966016,3.75959678389068,-0.0577956957694812,291.69621084253,283.810485839844,-7.88572500268612,263.779653402137,264.258394557,0.478741154862917,820.888498095135,845.703651046263,24.8151529511279,0.510419518895496,0.527449094938418,0.0170295760429222,1.21134911607146,1.24969974157106,0.0383506254996033,-0.0034364847151964,-0.0028612213293728,0.0005752633858236,95.3281481665948,0,-95.3281481665948,7.2849704543754,0,-7.2849704543754
"338",37.8086967468262,-80.3161315917969,16,4,9.22217294778293e-05,0,-9.22217294778293e-05,0.350660927211695,0.324599754156799,-0.0260611730548959,4.9585040451115,4.40065499248668,-0.557849052624825,290.953015371428,281.30322265625,-9.64979271517757,261.596667307958,264.714774189443,3.11810688148518,721.99120590192,721.302306117857,-0.688899784063551,1.36207314020282,1.36237756959734,0.000304429394517802,0.158293365405032,0.0705514932540942,-0.0877418721509383,-0.0189252536928202,-0.019485034038666,-0.000559780345845834,95.1508594746337,0,-95.1508594746337,7.68514385740363,0,-7.68514385740363
"339",37.8088836669922,-81.6136474609375,16,4,8.69828985343104e-05,0,-8.69828985343104e-05,0.291636301789851,0.289004876319626,-0.00263142547022516,3.5500239836864,3.55284394158257,0.00281995789617584,292.202392871511,284.601013183594,-7.60137968791724,263.048970652453,263.457389671616,0.40841901916275,884.700598434724,931.469744217555,46.7691457828306,1.02009828557042,1.02137639033618,0.00127810476575374,1.06024095407304,1.1095781617421,0.0493372076690588,-0.00943377239764021,-0.00928353860144037,0.000150233796199845,94.5888919191349,0,-94.5888919191349,7.24857462123254,0,-7.24857462123254
"340",37.8118629455566,-80.3842163085938,16,4,9.14441846201449e-05,0,-9.14441846201449e-05,0.313008910062603,0.300610723843752,-0.0123981862188511,4.76512586968577,4.62540878801264,-0.139717081673125,291.120864550329,281.672882080078,-9.44798247025108,261.770642036502,262.973985549477,1.20334351297419,737.718879459123,759.883172833767,22.1642933746443,0.750441805471031,0.628246472996552,-0.122195332474478,0.248038783426909,0.166511533461876,-0.0815272499650331,0.00368070718863402,0.00712131825236729,0.00344061106373327,95.1308830987776,0,-95.1308830987776,7.62034844631927,0,-7.62034844631927
"341",37.8211479187012,-80.5884704589844,16,4,9.12996404216522e-05,0,-9.12996404216522e-05,0.344749074822561,0.322855794157329,-0.0218932806652319,4.37902554487571,4.22293610042996,-0.156089444445749,291.76743105168,282.810363769531,-8.9570672821485,259.002114608969,259.685916499789,0.683801890820291,818.122383279332,846.863654621877,28.7412713425451,0.345197208069032,0.393433085262198,0.048235877193166,0.314961679601154,0.186391526398769,-0.128570153202384,-0.000750448714739832,0.00732330533492884,0.00807375404966868,93.7904308050916,0,-93.7904308050916,7.60830310447739,0,-7.60830310447739
"342",37.8241729736328,-80.6565856933594,16,4,8.9274896479241e-05,0,-8.9274896479241e-05,0.344923163536861,0.332052227639581,-0.01287093589728,4.40171245835785,4.66787792271019,0.266165464352339,291.176599259094,282.070556640625,-9.10604261846885,260.811476796778,263.60847657846,2.79699978168185,757.490550644467,746.071169021375,-11.4193816230926,1.45568690749229,1.51889583187168,0.063208924379389,-0.280160968705379,-0.44888789025128,-0.168726921545901,-0.0382529211020668,-0.0491397872100894,-0.0108868661080226,94.1385511021921,0,-94.1385511021921,7.43957444643166,0,-7.43957444643166
"343",37.8271675109863,-80.7246704101563,16,4,8.83158684265142e-05,0,-8.83158684265142e-05,0.344346880533421,0.331363118474002,-0.0129837620594185,4.16963779416859,4.58035403031569,0.410716236147106,290.469665875061,281.513336181641,-8.95632969341989,262.498251271879,264.271281649259,1.77303037737994,677.601805554913,667.294746477617,-10.3070590772962,0.744199898693964,0.704051083013013,-0.0401488156809505,0.718833186687294,0.588704514597626,-0.130128672089668,-0.00963240390311164,-0.00932500496818372,0.000307398934927924,94.7335179379811,0,-94.7335179379811,7.35965545063492,0,-7.35965545063492
"344",37.8301086425781,-80.7927856445313,16,4,8.87239246534313e-05,0,-8.87239246534313e-05,0.344540700479581,0.323634987214515,-0.0209057132650657,4.21011200114193,4.16017808669653,-0.049933914445405,290.846139284052,282.130157470703,-8.71598181334895,257.531915350711,262.005889483807,4.47397413309574,740.087320884692,745.99398048852,5.90665960382807,0.387585009708843,0.330032536182943,-0.0575524735259008,-0.259779668846059,-0.5043152468584,-0.244535578012341,-0.0144437181233441,-0.0166227527502181,-0.00217903462687401,93.0890986120253,0,-93.0890986120253,7.39366012525151,0,-7.39366012525151
"345",37.8330307006836,-80.8609008789063,16,4,8.9189141113516e-05,0,-8.9189141113516e-05,0.345392189803222,0.327530849593691,-0.0178613402095313,4.42420446770823,4.57672874744122,0.152524279732989,291.065083622402,282.53271484375,-8.53236877865186,258.530873483762,261.882397769852,3.35152428609018,756.31367958302,761.291345186367,4.97766560334696,0.455996873196283,0.42923864168648,-0.0267582315098026,-0.111453814767302,-0.332180906927083,-0.220727092159781,-0.00595780147562739,-0.006083462521358,-0.000125661045730604,93.4859517193311,0,-93.4859517193311,7.43242816300325,0,-7.43242816300325
"346",37.8359069824219,-80.9290161132813,16,4,8.68559814997383e-05,0,-8.68559814997383e-05,0.340562783555722,0.326337484545039,-0.014225299010683,4.23974275996542,4.41403750069121,0.174294740725786,290.789892097841,282.316284179688,-8.47360791815373,257.394192102015,260.902754710923,3.50856260890765,716.087010269698,714.693216814391,-1.39379345530676,0.155637529806146,0.164600865615519,0.00896333580937297,-0.552647989471022,-0.756265045896332,-0.20361705642531,-0.0248819750621797,-0.0310755836573678,-0.00619360859518807,93.018780307124,0,-93.018780307124,7.23799820854849,0,-7.23799820854849
"347",37.8387451171875,-80.9971313476563,16,4,7.7211547479704e-05,0,-7.7211547479704e-05,0.335388518658974,0.320727831993941,-0.0146606866650327,4.02674177772978,4.16514646089994,0.138404683170156,289.587735211911,282.995086669922,-6.59264854198886,259.185177706607,264.095673608569,4.91049590196144,704.004061124552,768.294150184912,64.2900890603595,0.283624395257642,0.25755913229226,-0.0260652629653813,0.411448457579124,0.360636141072599,-0.0508123165065257,-0.00735328617421511,-0.00487232705705691,0.0024809591171582,88.4647077117027,0,-88.4647077117027,6.43429539283316,0,-6.43429539283316
