"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3448",38.1132049560547,-79.9159851074219,4,4,8.86820194037786e-05,8.96575414448529e-05,9.75522041074333e-07,0.294880051301779,0.299242405544848,0.00436235424306908,4.9781348155095,5.62389880775386,0.645763992244362,290.822179869356,290.821603515256,-0.000576354100303433,256.624834730137,256.576695540315,-0.0481391898218249,717.550163042141,716.20899631958,-1.34116672256096,1.39238137052085,1.41936885457419,0.0269874840533426,0.0352024522972125,0.0445903516761422,0.00938789937892971,-0.0198598801033958,-0.0204164549224715,-0.000556574819075693,92.9117414427669,92.9094195606788,-0.00232188208812545,7.39016802958085,7.47146152775975,0.0812934981788951
"3449",38.1133499145508,-82.69189453125,4,4,6.11312898357583e-05,6.01371610499494e-05,-9.94128785808926e-07,0.240935126218719,0.237356458747657,-0.00357866747106164,0.861136765593392,0.728731361281477,-0.132405404311915,294.648629070198,294.683418109575,0.0347890393767898,268.896309380905,270.843638566748,1.94732918584253,1109.15744741732,1112.98263546958,3.82518805225959,1.52179891164251,1.55311507416718,0.0313161625246661,0.211867969744507,0.232104003416503,0.0202360336719966,-0.00105853645840406,-0.00108965696344073,-3.112050503667e-05,96.2172618233625,96.6994493914919,0.482187568129362,5.09427397412425,5.01142991042289,-0.0828440637013612
"3450",38.1138801574707,-80.4988708496094,4,4,8.24707193074719e-05,8.23197817358881e-05,-1.50937571583837e-07,0.368939752388896,0.36935360880112,0.000413856412223912,6.10496380797818,6.13884506877671,0.0338812607985277,288.340661050078,288.336773609381,-0.00388744069692848,257.383849728393,256.593020040302,-0.790829688090412,500.343867929034,496.153607111225,-4.19026081780839,0.838766023109989,0.88282629173213,0.0440602686221413,0.719979479179985,0.741986624157371,0.0220071449773862,0.00477863941741641,0.00506566096394249,0.000287021546526072,91.4546639526948,91.124136753954,-0.330527198740853,6.87255970043977,6.85998156575679,-0.0125781346829763
"3451",38.114315032959,-82.7261352539063,4,4,6.05039668710848e-05,5.95423951360353e-05,-9.61571735049488e-07,0.236591770504521,0.233489844963307,-0.00310192554121352,0.754150865261212,0.634669171765638,-0.119481693495574,294.58290106889,294.603146789888,0.0202457209976501,271.914924801897,272.547743481226,0.632818679329432,1086.19151503297,1089.33794055218,3.1464255192177,1.55034436440094,1.57447583919808,0.0241314747971466,0.200106687094263,0.217217891029549,0.0171112039352859,-0.00253549574660081,-0.00257363466198893,-3.81389153881204e-05,97.3252740835621,97.4267004152814,0.101426331719324,5.04199706205562,4.96186608774364,-0.0801309743119827
"3452",38.1152458190918,-82.7603149414063,4,4,6.0908331273716e-05,6.00491472874295e-05,-8.59183986286553e-07,0.234395062761474,0.231102688435663,-0.00329237432581039,0.633725209894956,0.512199812650812,-0.121525397244144,294.471496522267,294.480160955477,0.00866443320950339,273.330689303036,273.220055522504,-0.110633780532169,1052.28458921146,1053.79043763057,1.50584841910722,1.76253869592344,1.788931822512,0.0263931265885546,0.218445603141221,0.238696344860045,0.0202507417188232,-0.00252067990308581,-0.00255546476897999,-3.47848658941753e-05,98.1086231286679,97.9725963422047,-0.136026786463205,5.07569409141669,5.00409543299916,-0.0715986584175266
"3453",38.1154289245606,-80.5330505371094,4,4,8.41401444139762e-05,8.22328211565106e-05,-1.90732325746555e-06,0.361838910093994,0.358064002384118,-0.00377490770987648,5.49438160301274,5.24533821171166,-0.249043391301082,288.899252385076,288.714795903632,-0.184456481444613,258.4470109733,257.996286168798,-0.450724804501704,550.902241516342,544.230577696471,-6.67166381987147,1.00361293954734,1.0589581914753,0.0553452519279556,1.11936902382442,1.12871461167892,0.00934558785449924,-0.00882596980454724,-0.00864991610355358,0.00017605370099366,92.1191301734338,91.0685559329052,-1.05057424052858,7.01167844974257,6.85273485187589,-0.158943597866677
"3454",38.1165809631348,-79.9843139648438,4,4,8.78651008921188e-05,8.93922251876717e-05,1.52712429555284e-06,0.354522414159282,0.363673421239405,0.00915100708012268,4.53767546629294,5.55222919659737,1.01455373030442,290.049681497974,290.03446712701,-0.0152143709638608,259.580494945364,259.320492983209,-0.260001962154547,632.614905700461,630.373130033627,-2.24177566683329,1.45113802079765,1.46969552657874,0.0185575057810958,0.315824469642564,0.322457686446371,0.00663321680380718,-0.0186255798615254,-0.018868398877631,-0.000242819016105563,94.0975563774807,93.9262841471668,-0.171272230313846,7.32209148315206,7.44935183790465,0.127260354752587
"3455",38.1169586181641,-80.5671997070313,4,4,8.40313255238156e-05,8.31277135762618e-05,-9.03611947553816e-07,0.361990070590265,0.360055789770617,-0.00193428081964836,5.39015706380208,5.42612101889064,0.0359639550885591,288.82238683417,288.809422818117,-0.0129640160537292,261.078400744363,260.333138888138,-0.745261856224602,554.490568443775,551.162135271813,-3.32843317196171,1.50931582953475,1.54963782323804,0.0403219937032966,1.11479069456244,1.12906536511666,0.0142746705542176,-0.031488376680907,-0.0321227957754807,-0.000634419094573714,92.0808139626737,91.7997123198423,-0.281101642831445,7.0026102140894,6.92730922436364,-0.0753009897257648
"3456",38.1182518005371,-80.0184936523438,4,4,8.73723590396434e-05,8.80534737542108e-05,6.81114714567437e-07,0.357689762291364,0.362322863241107,0.00463310094974378,4.66539416353927,5.22553679474399,0.56014263120472,289.745695000381,289.743279447415,-0.00241555296611295,258.37183708707,258.74872096002,0.376883872950316,606.491891681997,605.353194387354,-1.13869729464341,1.3030449376001,1.33972074975739,0.0366758121572863,0.189170807661443,0.195507197240989,0.0063363895795461,-0.0107344791396886,-0.0109127603075691,-0.0001782811678805,93.5823016344446,93.652281605145,0.0699799707003876,7.28102966910833,7.33778922392617,0.0567595548178348
"3457",38.1184768676758,-80.6013793945313,4,4,8.35935753407825e-05,8.26444513662789e-05,-9.49123974503603e-07,0.36421110200483,0.36368268520404,-0.000528416800789688,5.54255532810831,5.73790529039171,0.195349962283403,288.684874705919,288.659502819592,-0.0253718863268659,259.391696707731,257.716181155293,-1.67551555243853,530.580571450681,526.458404743872,-4.12216670680914,0.91509841324787,0.949628532948794,0.0345301197009235,0.989543320393403,1.00483852832886,0.0152952079354607,-0.0366651923189681,-0.036854786426231,-0.00018959410726286,92.0295915534968,91.3923980733396,-0.63719348015718,6.96613103054508,6.8870373739265,-0.079093656618582
"3458",38.1199226379395,-80.0526428222656,4,4,8.67096583668836e-05,8.69878579786114e-05,2.78199611727727e-07,0.318911381690596,0.320340897964215,0.0014295162736192,4.75953248830942,5.04120264297877,0.281670154669347,289.68378067492,289.67353892789,-0.0102417470297951,258.773158315367,259.42413825934,0.650979943972743,607.916205809856,605.338131967248,-2.57807384260798,0.956337602876819,0.989185896882796,0.0328482940059772,0.327521618110443,0.321365704458233,-0.00615591365220985,0.00166118592507169,0.00184206017498115,0.000180874249909462,93.7704188341601,93.9554207385116,0.185001904351481,7.22580460385974,7.24898790997646,0.0231833061167208
"3459",38.1199913024902,-80.6355590820313,4,4,8.40403463514325e-05,8.33445580725939e-05,-6.95788278838545e-07,0.356928824831927,0.356191429185691,-0.000737395646235983,5.15281827225644,5.25370281578129,0.100884543524848,289.268974509298,289.250612535658,-0.0183619736394007,257.104441043945,256.447720763001,-0.656720280944398,590.911319233118,587.204865531949,-3.70645370116938,0.134622151195317,0.192181334142722,0.0575591829474058,1.29193859745424,1.31076858976025,0.0188299923060091,-0.0313433518224373,-0.0303519804199611,0.000991371402476175,91.705571389106,91.4293851615091,-0.276186227596838,7.00336194249493,6.94537959421259,-0.0579823482823434
"3460",38.1214942932129,-80.6697387695313,4,4,8.52091958193077e-05,8.53126576839649e-05,1.03461864657152e-07,0.344359910520494,0.346805127496415,0.00244521697592182,4.44622000669822,4.65540667476817,0.209186668069953,290.248734859761,290.207675675088,-0.0410591846729176,257.3120880336,256.569982424333,-0.742105609266616,682.466092155381,675.892396546687,-6.57369560869392,0.29627798444234,0.342073416215899,0.0457954317735587,1.48012178309928,1.49197137512392,0.0118495920246355,-0.0198463102039437,-0.0190015143747913,0.00084479582915244,92.679746919907,92.3342356452563,-0.345511274650704,7.10076606761248,7.10938788622615,0.00862181861366818
"3461",38.1215858459473,-80.0867919921875,4,4,8.80349328354834e-05,8.85640134927723e-05,5.2908065728888e-07,0.354033891678663,0.356896885946454,0.00286299426779113,4.62498889825283,4.79064467014411,0.165655771891276,289.920344907745,289.900267188269,-0.0200777194753528,259.035406425903,259.133581535542,0.0981751096381345,634.160372726701,627.969885775378,-6.19048695132244,1.16971532683742,1.19451049806559,0.0247951712281729,0.523111794573348,0.518066994683483,-0.00504479988986561,0.0006776192636327,0.000874262869304425,0.000196643605671725,94.1384478221708,94.1235287390491,-0.014919083121697,7.33624413652985,7.38033419591424,0.0440900593843967
"3462",38.122989654541,-80.7039184570313,4,4,8.66128370059925e-05,8.69001944535055e-05,2.87357447513014e-07,0.341653403187214,0.345249082908387,0.00359567972117314,4.35269210685013,4.66745578733265,0.314763680482522,290.49237086354,290.433997153047,-0.0583737104924467,260.091372913022,259.470827967474,-0.620544945547579,700.237317058078,692.068434487596,-8.16888257048186,0.834366087993147,0.874582695580474,0.0402166075873266,1.4114871599113,1.43723185985961,0.0257446999483104,-0.0127354833963115,-0.0130142604944355,-0.000278777098123999,94.0540917614617,93.7939344447846,-0.260157316677095,7.21773615889454,7.24168261082587,0.023946451931331
"3463",38.1232261657715,-80.1209716796875,4,4,8.85020028556869e-05,8.90935110136664e-05,5.9150815797953e-07,0.355259931889191,0.359872161253069,0.0046122293638784,4.81694891513922,5.07989987756452,0.262950962425297,289.924777907877,289.898826478235,-0.0259514296417365,260.788713299932,258.840515923693,-1.94819737623834,639.185517743511,631.432778794636,-7.75273894887448,1.08870354450227,1.10171873408192,0.0130151895796577,0.557259962171116,0.562520179786468,0.00526021761535245,-0.000123545538100752,-0.000280200332905238,-0.000156654794804486,94.6224823438158,93.9028679765905,-0.719614367225262,7.37516664617156,7.42445898928534,0.0492923431137751
"3464",38.1244735717773,-80.7380981445313,4,4,8.79470110732838e-05,8.75292823492639e-05,-4.17728724019909e-07,0.346401107884003,0.349269484814926,0.00286837693092257,4.61808220953004,4.95736125391773,0.339279044387687,290.416694520227,290.33516428932,-0.08153023090739,261.33196601109,259.389761876085,-1.94220413500534,686.5548210678,676.380225471675,-10.1745955961254,0.998202422160292,1.03315733462327,0.0349549124629767,1.29372147926254,1.32678557181427,0.0330640925517287,-0.0124470768283698,-0.0129580022557677,-0.000510925427397856,94.6036698009904,93.8723996470084,-0.731270153982067,7.32891733069334,7.29410660839896,-0.0348107222943845
"3465",38.1248779296875,-80.1551513671875,4,4,8.96660861372575e-05,8.98590998415539e-05,1.93013704296408e-07,0.356464871734471,0.359596954720638,0.00313208298616735,5.16485155545748,5.23018455505371,0.0653329995962286,290.163772640055,290.134270728982,-0.0295019110729982,261.053062626878,258.926857281397,-2.12620534548074,670.121425169989,663.208392125396,-6.91303304459336,0.641809243451832,0.646824692578457,0.0050154491266251,0.682897775248982,0.686024053293583,0.00312627804460119,-0.00130462882801053,-0.00157288235119941,-0.000268253523188873,94.6882069495271,93.8990107751177,-0.789196174409398,7.47217357951736,7.48825805340041,0.0160844738830468
"3466",38.1259460449219,-80.7722778320313,4,4,8.75452481787622e-05,8.770840585039e-05,1.63157671627848e-07,0.346302116680701,0.351828180935293,0.00552606425459151,4.60810234200241,5.13334274291992,0.52524040091751,290.39778556912,290.313820937912,-0.0839646312081186,260.538543769947,258.010931979474,-2.52761179047326,678.809799972455,668.439032039549,-10.3707679329058,0.719308498910574,0.754035234247888,0.0347267353373142,1.18303146672477,1.22372068134441,0.0406892146196416,-0.00539047948171363,-0.00551545708828433,-0.000124977606570705,94.2624804718357,93.3640229307826,-0.898457541053048,7.29543708376878,7.30903356516386,0.0135964813950764
"3467",38.1261787414551,-79.6405029296875,4,4,8.80754037291047e-05,8.82763184237973e-05,2.0091469469262e-07,0.298312886570492,0.297777098622614,-0.000535787947877842,5.40336955306876,5.1638515464261,-0.239518006642659,290.764976076327,290.765536280614,0.000560204287069155,247.873321218581,248.616538844993,0.743217626412445,676.686226741698,677.547431288053,0.861204546355566,0.930329322356088,0.946602407434302,0.0162730850782132,0.154136371063083,0.162052375534706,0.00791600447162322,-0.00395303829622732,-0.0039734760216884,-2.04377254610748e-05,90.0289822468726,90.3324796950024,0.303497448129832,7.3396167181663,7.35635961286471,0.016742894698405
"3468",38.1265068054199,-80.1893310546875,4,4,8.99232580753986e-05,9.0341883235496e-05,4.18625160097336e-07,0.354191114286713,0.35692476467537,0.00273365038865736,5.16158640282786,5.02475996098967,-0.136826441838191,290.62981074277,290.611775500634,-0.0180352421360226,257.472301662955,256.29432854797,-1.1779731149847,717.180211253523,711.726536303858,-5.45367494966558,0.649697317495532,0.651110446775174,0.00141312927964155,0.633413080185063,0.645739635855191,0.0123265556701275,-0.00213181011243054,-0.00224829127180076,-0.000116481159370217,93.4052748384347,92.9735471461726,-0.431727692262015,7.49360457974114,7.52849000665441,0.0348854269132675
"3469",38.1269989013672,-82.2459411621094,4,4,7.18880013616079e-05,6.8189669096666e-05,-3.69833226494188e-06,0.278360996772057,0.267074137079837,-0.0112868596922201,2.08098379770915,1.69137010003766,-0.389613697671483,294.319022525178,294.496539278389,0.177516753210455,261.41446696081,263.380274286321,1.96580732551098,1113.38175842098,1134.18819113048,20.8064327095003,1.24667416507486,1.27854530125769,0.0318711361828279,0.509827036968455,0.57099366907215,0.0611666321036948,-0.010641664988182,-0.010381773937635,0.000259891050546987,94.239757903329,94.8603019986401,0.620544095311104,5.99066657478377,5.68247222657467,-0.308194348209102
"3470",38.1274223327637,-80.8064575195313,4,4,8.7560987864688e-05,8.77915826018017e-05,2.305947371137e-07,0.34338986183881,0.348358751350086,0.00496888951127672,4.59762752565563,5.04479077331021,0.447163247654581,290.776184234157,290.722043980562,-0.054140253595051,259.318034755703,257.049368331868,-2.26866642383499,720.373409775798,711.312983562856,-9.06042621294239,0.357893545004019,0.381590909906021,0.0236973649020015,1.48596149896982,1.53785781476576,0.0518963157959493,-0.0191619005640561,-0.0197734580173305,-0.000611557453274379,94.0068870863839,93.1397636636672,-0.867123422716688,7.296748723876,7.31596495337034,0.0192162294943445
"3471",38.1279563903809,-79.6746826171875,4,4,8.8850798424375e-05,8.937014104111e-05,5.19342616734977e-07,0.298208187759527,0.299089829789769,0.00088164203024127,5.53864361689641,5.78363593826946,0.244992321373052,290.735605482659,290.751600860764,0.0159953781054583,253.969458452902,254.967940045749,0.9984815928469,677.076766017666,678.861004015113,1.78423799744621,1.17767521974698,1.20046503411644,0.0227898143694554,0.0112080353734259,0.0189562798996469,0.00774824452622099,-0.0139884911899227,-0.0141000900529764,-0.000111598863053721,92.1702559120079,92.6052196337806,0.434963721772675,7.40423294337798,7.44751148697175,0.043278543593769
"3472",38.1280784606934,-82.2801513671875,4,4,6.98919440903705e-05,6.70018516392612e-05,-2.8900924511093e-06,0.272948089072463,0.264496101027009,-0.00845198804545449,1.85162689339401,1.58061867901403,-0.271008214379987,294.279069560606,294.369869194825,0.0907996342193655,261.52785183367,262.196694537625,0.668842703954283,1102.57454561051,1113.12836573303,10.553820122524,1.09349553108479,1.16249677396791,0.0690012428831217,0.432468760229943,0.487863848915787,0.0553950886858443,-0.0018546853472769,-0.00182968807538381,2.49972718930922e-05,94.2471772218456,94.3383933116869,0.0912160898413106,5.82432847110548,5.58348743748603,-0.240841033619454
"3473",38.1281280517578,-80.2234802246094,4,4,8.91162968378769e-05,8.94350200438564e-05,3.18723205979538e-07,0.356068155761607,0.356886266397957,0.000818110636349401,5.23904215168749,5.01249859475682,-0.226543556930673,290.417567656009,290.406230014436,-0.0113376415728794,253.617932271576,254.233019785135,0.615087513559018,702.085686643107,697.96737007167,-4.11831657143716,0.789112303309626,0.802651154320935,0.0135388510113086,0.303127339522061,0.327960763268248,0.024833423746187,-0.000943632286198515,-0.000885460838499415,5.81714476991002e-05,91.9228430841346,92.1002711036042,0.177428019469659,7.42635781153538,7.45291806585345,0.026560254318075
