"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3972",38.0816688537598,-81.7003173828125,4,4,8.56008388517021e-05,8.39906230914346e-05,-1.61021576026754e-06,0.266082467564685,0.261089955988289,-0.00499251157639607,3.60778596666124,3.58348191090119,-0.0243040557600498,293.378703884283,293.449529907596,0.0708260233130318,261.764076929752,262.870891887839,1.1068149580862,1035.63572722108,1044.61602121794,8.98029399686152,1.20265982308598,1.23841712776377,0.0357573046777833,0.87297406174997,0.871775378363398,-0.00119868338657236,-0.0293170418338181,-0.0294251953958577,-0.000108153562039564,93.9866436103739,94.4434528554517,0.456809245077807,7.13340298340798,6.99921834853027,-0.134184634877717
"3973",38.0822448730469,-81.0151672363281,4,4,8.97695742468105e-05,8.6497408928929e-05,-3.27216531788151e-06,0.3400637117215,0.327359643331547,-0.0127040683899525,4.40455483982706,3.71837855608035,-0.686176283746703,291.768127865186,291.819207559388,0.051079694202258,258.76066635101,257.134913725099,-1.62575262591099,826.560449980665,828.421562448516,1.86111246785038,-0.101339033192493,-0.248933528485787,-0.147594495293295,1.17214482228926,1.44146217165931,0.269317349370041,-0.00270108911413007,-0.00549482438739509,-0.00279373527326503,94.0645597259407,93.5665918266912,-0.497967899249574,7.48079758416497,7.20811715742694,-0.27268042673803
"3974",38.0823287963867,-80.3983764648438,4,4,8.67900101541983e-05,8.89648655291587e-05,2.17485537496039e-06,0.359279697005204,0.365704768780173,0.00642507177496882,5.58528715932471,6.31819950005947,0.732912340734759,289.844900271467,289.868952814489,0.0240525430220941,257.52050891039,259.681851997279,2.16134308688959,651.294939223395,625.28698450174,-26.0079547216549,1.8598690859554,3.08519788643287,1.22532880047747,0.0314595289870652,-0.569022139566841,-0.600481668553907,-0.0580610151218444,-0.113102157731707,-0.0550411426098624,92.4468518959957,93.5056679063971,1.05881601040137,7.23250059234713,7.413738530744,0.181237938396868
"3975",38.08251953125,-82.5563659667969,4,4,6.6147364015793e-05,6.4451335255945e-05,-1.69602875984805e-06,0.234561269866422,0.228461080589739,-0.0061001892766829,1.49359690022265,1.29458226811173,-0.199014632110922,294.790586944575,294.836391292095,0.0458043475199474,265.856078433005,264.443679268753,-1.41239916425263,1161.27717037794,1169.76850034149,8.49132996354251,1.06650534059474,1.09094059557149,0.0244352549767568,0.331339750540805,0.312793304710597,-0.018546445830208,0.00584367907262944,0.00606094365264467,0.000217264580015236,95.5546054590466,94.8295140780352,-0.725091381011424,5.51228013793904,5.3709444161279,-0.141335721811134
"3976",38.0828819274902,-81.7344970703125,4,4,8.40880538025062e-05,8.37513751164826e-05,-3.36678686023578e-07,0.262022876554597,0.260251927966322,-0.00177094858827509,3.39328958234216,3.49651165497609,0.103222072633923,293.407852756907,293.437370567872,0.0295178109648191,260.94644153627,262.272774728248,1.32633319197862,1035.53904779685,1040.73483099355,5.19578319669745,0.795067808801877,0.808704145977513,0.0136363371756354,0.979362655861404,0.975050059029126,-0.00431259683227792,-0.0136420128001521,-0.01366503092581,-2.30181256578345e-05,93.7174614872535,94.2175794166641,0.500117929410592,7.00733756721126,6.97928101069083,-0.0280565565204274
"3977",38.0829048156738,-79.849853515625,4,4,8.94105165518789e-05,8.89429172218132e-05,-4.67599330065645e-07,0.29574369558909,0.294021733310117,-0.00172196227897309,4.85685287377773,5.0559750581399,0.199122184362167,290.938094272379,290.891920714865,-0.0461735575144075,255.089329857453,255.382837788005,0.293507930552579,727.725203787468,719.452704252099,-8.27249953536966,0.824168379118135,0.900097226930994,0.0759288478128585,0.156371496222133,0.18006217326797,0.0236906770458365,-0.00362398953260082,-0.0041507695303335,-0.000526779997732681,92.3439337358861,92.5334858964182,0.18955216053206,7.45087611535166,7.41190950891656,-0.0389666064351051
"3978",38.0835113525391,-82.5905456542969,4,4,6.38623979152581e-05,6.45122926964697e-05,6.49894781211595e-07,0.227751036162823,0.228364252193022,0.000613216030198704,1.28358277754906,1.36639597782722,0.0828132002781599,294.852355587582,294.842106288579,-0.0102492990030782,266.837562305155,265.880109737575,-0.957452567580447,1170.52974684439,1169.38435006214,-1.14539678224628,1.30564015613992,1.32619894822525,0.0205587920853325,0.359874971282737,0.337964298446677,-0.0219106728360599,-0.00169698923708818,-0.00154578821474271,0.00015120102234547,95.6310155418494,95.3698249981378,-0.261190543711592,5.32186630517805,5.37602420782019,0.0541579026421468
"3979",38.084098815918,-81.7686767578125,4,4,8.31353406702318e-05,8.22087152433725e-05,-9.26625426859293e-07,0.259968547565335,0.256780125706783,-0.00318842185855189,3.20980183691041,3.17549075428237,-0.0343110826280384,293.735355050534,293.779851070307,0.0444960197733053,258.072460283344,259.57712652875,1.50466624540599,1077.6229467316,1084.8126922559,7.18974552429381,0.648405778949294,0.658960296889079,0.0105545179397855,0.990909554860329,0.980014802926326,-0.0108947519340025,-0.000331050015641342,-0.000205182203799085,0.000125867811842257,92.5999228850482,93.1276878037656,0.527764918717367,6.92794481082194,6.85072603003875,-0.0772187807831832
"3980",38.0844879150391,-82.624755859375,4,4,6.26693695303239e-05,6.34822243872093e-05,8.1285485688548e-07,0.247990893228558,0.250616501177813,0.00262560794925495,1.13003256076421,1.25448393923605,0.124451378471831,294.782225068405,294.754402001727,-0.0278230666774562,267.909743999838,267.270726445095,-0.63901755474285,1147.14479871521,1142.71301863272,-4.43178008249015,1.38921136101942,1.41689183874263,0.0276804777232091,0.301046837128316,0.283064660018287,-0.0179821771100283,-0.00489779884164959,-0.00490892104090801,-1.11221992584185e-05,95.8824902508253,95.7933510956163,-0.0891391552090397,5.22244727994952,5.29018518406516,0.067737904115643
"3981",38.0846214294434,-79.8840026855469,4,4,8.94180744298456e-05,8.94542331844817e-05,3.61587546361707e-08,0.295990879467868,0.296095533349192,0.000104653881323913,4.85939699156672,5.12807154859233,0.268674557025616,290.907394219022,290.857202161477,-0.0501920575451891,256.468319143913,255.819813590988,-0.648505552925542,722.107184755455,712.462034447099,-9.64515030835616,0.957474592595391,1.05361529970445,0.0961407071090575,0.0465107206783543,0.0440484424990202,-0.00246227817933411,-0.00517943858488959,-0.00597339372646728,-0.000793955141577684,92.8504142959367,92.7303701975811,-0.12004409835555,7.45150593792513,7.45451917382234,0.00301323589720059
"3982",38.0850372314453,-81.08349609375,4,4,8.75585988565083e-05,8.57812987930831e-05,-1.77730006342529e-06,0.32550055547973,0.317635394366866,-0.00786516111286401,3.82349034659883,3.47583954965966,-0.347650796939165,292.761354576465,292.930452308431,0.169097731965337,258.715621243532,258.498135587251,-0.217485656280303,952.601288350989,969.966145686471,17.3648573354818,0.518441017840844,0.59507509215813,0.0766340743172859,1.28448036513562,1.45533224799565,0.170851882860033,-0.0100903244279332,-0.0134993635599679,-0.00340903913203474,93.6840785504136,93.6401191506338,-0.04395939977978,7.29654964677444,7.14844131506502,-0.148108331709424
"3983",38.0852966308594,-81.8028564453125,4,4,8.26489199801045e-05,8.11240963327739e-05,-1.52482364733069e-06,0.257642643923132,0.252835415282484,-0.00480722864064775,2.97766211094,2.86895600343362,-0.108706107506385,294.049460399017,294.129698479156,0.0802380801392815,256.415002327182,258.780386111905,2.36538378472261,1103.73263289471,1114.63600241413,10.9033695194189,0.790586431969786,0.790077659613309,-0.000508772356476839,0.818721695483642,0.804261548648216,-0.0144601468354268,0.00418423433370027,0.00421302369935378,2.87893656535079e-05,92.3661763026292,93.1690377453566,0.802861442727419,6.88740975833476,6.76034111904439,-0.127068639290366
"3984",38.0854644775391,-82.658935546875,4,4,6.19337377928526e-05,6.26089300706175e-05,6.75192277764826e-07,0.243488271877392,0.24584031808748,0.00235204621008736,0.963333441406234,1.0504889922519,0.087155550845668,294.721699404126,294.701902118212,-0.019797285914251,268.730494117692,268.781183937995,0.0506898203029778,1129.59047488771,1125.68676999544,-3.90370489226484,1.36818000049651,1.39126764294189,0.0230876424453799,0.301046904718529,0.283935908369942,-0.0171109963485869,-0.00227689542189681,-0.00225902626300311,1.78691588936975e-05,96.2426227832766,96.3464414368196,0.103818653543016,5.16114463646761,5.21741065492421,0.0562660184566006
"3985",38.0863227844238,-79.9181518554688,4,4,8.84719261417472e-05,9.02289200900414e-05,1.75699394829421e-06,0.294343061876484,0.29857479697745,0.00423173510096603,4.80002409780127,5.29098184699686,0.490957749195588,290.844797072938,290.803078864507,-0.0417182084311207,256.974542048185,258.063339741433,1.08879769324875,718.864870835957,708.540136704973,-10.3247341309834,1.53515531685904,1.6441414397636,0.108986122904565,0.0707344099040653,0.0600090225751696,-0.0107253873288957,-0.0298596620683424,-0.0321934752058125,-0.00233381313747016,93.011701524056,93.5716038066201,0.559902282564039,7.37266024548905,7.51907641279468,0.146416167305636
"3986",38.0864181518555,-81.11767578125,4,4,8.7446323388198e-05,8.49375015895768e-05,-2.50882179862118e-06,0.323191877226373,0.314486032201633,-0.00870584502473981,3.75037525861691,3.45340248662182,-0.296972771995088,292.955873776993,293.127077270747,0.171203493753637,261.183008862087,260.10428253516,-1.07872632692704,981.290050145518,997.294986681772,16.0049365362547,0.854437530238406,0.786368762371668,-0.0680687678667372,1.48365779068512,1.98558956321981,0.501931772534689,-0.026734183097961,-0.0347915328188521,-0.00805734972089112,94.4528444804382,94.1197138982279,-0.333130582210373,7.28719335696923,7.07812488299475,-0.209068473974481
"3987",38.0864334106445,-82.693115234375,4,4,6.06740647568276e-05,6.13357813628815e-05,6.61716606053935e-07,0.23933415085068,0.240808644382894,0.0014744935322136,0.846769922850733,0.882386797577397,0.0356168747266643,294.676575087346,294.668910557124,-0.0076645302224847,269.5748510627,269.51092727353,-0.0639237891700759,1113.05076382345,1111.12531060545,-1.9254532179998,1.50397568116219,1.52401393322408,0.0200382520618827,0.265227802821512,0.247909958665573,-0.0173178441559398,-0.000375982225952478,-0.000339255310581478,3.67269153709999e-05,96.4093983709469,96.4608098862652,0.0514115153183354,5.05617188689963,5.11131493425126,0.0551430473516312
"3988",38.0864944458008,-81.8370361328125,4,4,8.20493244478565e-05,7.9198278604183e-05,-2.85104584367344e-06,0.256840617786406,0.249553215139321,-0.00728740264708533,2.91589019644974,2.64710895831768,-0.268781238132053,293.940723334298,294.027216898582,0.0864935642844671,258.07902408068,258.647072856253,0.568048775572777,1097.48629184695,1109.24383055446,11.757538707513,1.05829957237989,1.08000735633836,0.0217077839584681,0.564126485718248,0.556140249973826,-0.00798623574442214,-0.00172114114654466,-0.00184058266967858,-0.000119441523133913,92.5581511993738,92.6599469046422,0.101795705268444,6.83744346221403,6.59985631846524,-0.237587143748784
"3989",38.0873908996582,-82.7273254394531,4,4,5.99497273482353e-05,6.02446764592384e-05,2.94949111003136e-07,0.235123730945562,0.235893756450973,0.000770025505411248,0.750587957242552,0.762531344882316,0.0119433876397645,294.619402580676,294.611318454128,-0.00808412654771473,271.982056445316,271.980766301417,-0.00129014389904114,1091.42179064591,1090.43692283888,-0.984867807026149,1.57125713703837,1.59059512051946,0.0193379834810883,0.248233719646441,0.23301735179032,-0.0152163678561212,-0.0023910006626653,-0.00240800272051701,-1.70020578517116e-05,97.2584997512001,97.3013399912156,0.0428402400155221,4.99581043470305,5.02038952876212,0.02457909405907
"3990",38.0876655578613,-81.8712158203125,4,4,8.09003473020184e-05,7.80247230838218e-05,-2.87562421819654e-06,0.272172193545155,0.265955881108025,-0.00621631243713011,2.84009349855602,2.48278120644072,-0.357312292115301,293.810508924976,293.875923264041,0.065414339065228,259.995090181032,258.950929187005,-1.04416099402675,1073.66328678442,1083.72720031502,10.0639135305951,1.16325057142321,1.16857374384828,0.00532317242506619,0.494918845575048,0.489675322565016,-0.00524352301003211,-0.00750113611367546,-0.00758280151662202,-8.16654029465631e-05,93.4292099096239,92.9440545331576,-0.485155376466253,6.74169536954182,6.50206003424864,-0.239635335293181
"3991",38.0878028869629,-81.15185546875,4,4,8.60198605516656e-05,8.43986671642491e-05,-1.62119338741652e-06,0.288266137963234,0.283068913469005,-0.0051972244942296,3.65365598140619,3.51734613760924,-0.13630984379695,292.901509941526,293.040180746211,0.138670804684352,261.740454778517,261.780831409171,0.0403766306539524,974.92020323819,986.256176403955,11.3359731657649,1.11091785090362,1.04478452737641,-0.0661333235272124,1.37240915461474,1.93688279428355,0.56447363966881,-0.0300191775725706,-0.0357911656581237,-0.00577198808555316,94.5327501276091,94.5440364421113,0.0112863145022146,7.16832145008344,7.03322201580095,-0.135099434282491
"3992",38.0880126953125,-79.9523010253906,4,4,8.65704791388019e-05,8.85037489133244e-05,1.93326977452246e-06,0.294181825032364,0.30003952737503,0.00585770234266636,4.82037046220568,5.3406678713285,0.520297409122826,290.221300399153,290.155159087586,-0.0661413115667528,258.065696837332,258.502040561433,0.436343724100084,653.922688112148,641.431709900575,-12.4909782115726,1.40778046218912,1.50539574838118,0.0976152861920558,0.156369130307316,0.131319669134274,-0.0250494611730415,-0.0321719456060039,-0.0342168966787203,-0.00204495107271642,93.2573384710223,93.5772685089346,0.319930037912343,7.21420634555842,7.37531214460561,0.161105799047187
"3993",38.0883331298828,-82.7615356445313,4,4,6.0441772407753e-05,6.02643662024829e-05,-1.77406205270031e-07,0.233519547135606,0.232577728423595,-0.0009418187120116,0.66723964169112,0.629780428527365,-0.0374592131637554,294.485565169248,294.495269172319,0.00970400307170394,273.059230161233,272.554287017086,-0.504943144147092,1054.08991309148,1056.07242109723,1.98250800575784,1.76270746518562,1.79138854543001,0.028681080244396,0.240033770709481,0.227527198452147,-0.0125065722573336,-0.00306372677207592,-0.0031003779014432,-3.66511293672833e-05,97.9564848546276,97.7572135123056,-0.199271342321993,5.03681418881789,5.02203034012309,-0.0147838486948038
"3994",38.0885429382324,-80.5350036621094,4,4,8.20734628822586e-05,8.09367177378479e-05,-1.13674514441072e-06,0.368020821088825,0.360343108834088,-0.00767771225473685,6.01697204459427,5.50628799047226,-0.510684054122012,288.327160433728,288.248983719011,-0.0781767147173582,258.478822729111,260.048909127511,1.57008639839921,500.181208306503,479.828527850745,-20.3526804557577,0.923101467547067,1.48936839144518,0.566266923898114,0.80969924361333,0.715873982763506,-0.0938252608498242,-0.0175560074234114,-0.0145122967582499,0.00304371066516153,91.5068796394615,92.1159152727755,0.609035633314036,6.83945499442369,6.74472624205255,-0.0947287523711466
"3995",38.0888442993164,-81.9053955078125,4,4,7.95099098556263e-05,7.60447697995171e-05,-3.46514005610916e-06,0.268851213531895,0.260701119834091,-0.00815009369780334,2.70771492852105,2.22417912116418,-0.483535807356875,293.837815322591,293.903527203968,0.0657118813771262,260.132738987287,258.944904660906,-1.18783432638145,1074.04440584586,1084.56840628026,10.5240004344007,0.979251713428968,0.986854558971316,0.00760284554234758,0.692333904736366,0.68577292472146,-0.00656098001490657,-0.00460562411124958,-0.00463303034113347,-2.7406229883886e-05,93.5220364534009,92.9337792717091,-0.588257181691802,6.62582558979149,6.3370639280976,-0.288761661693889
"3996",38.0891609191895,-81.18603515625,4,4,8.54338392270746e-05,8.48127945291132e-05,-6.21044697961403e-07,0.288066360523146,0.28458689842078,-0.00347946210236594,3.61238151941544,3.52405997219249,-0.0883215472229524,292.700789136651,292.768463357522,0.0676742208710834,260.949599509579,263.243267222992,2.29366771341262,951.387872031213,954.933813200962,3.54594116974874,0.695930122081983,0.600554705535284,-0.0953754165466992,1.34856055631287,1.93154250789018,0.582981951577313,-0.0255035147664459,-0.032270950170741,-0.00676743540429516,93.9853405561562,94.8293289278044,0.843988371648209,7.1194863530935,7.06773262617399,-0.0517537269195136
"3997",38.0896987915039,-79.9864501953125,4,4,8.72884282967482e-05,8.9575190078627e-05,2.28676178187873e-06,0.354606997884262,0.3615286172906,0.00692161940633773,4.56156863514175,4.95215997125348,0.390591336111737,289.904163313735,289.834271844392,-0.0698914693431902,258.116422916612,258.898944257443,0.782521340830897,616.325803602992,602.552376324097,-13.7734272788952,1.23488238577978,1.34084408645683,0.105961700677056,0.300790028757739,0.2735580981032,-0.0272319306545392,-0.00848283882871778,-0.00864911856557768,-0.000166279736859907,93.5140883628904,93.9089122959382,0.394823933047761,7.27403543323533,7.46459890882279,0.190563475587455
