"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"181",37.4110298156738,-81.0933837890625,16,4,8.67871182942795e-05,0,-8.67871182942795e-05,0.346176202290419,0.328047960517785,-0.0181282417726343,4.99608779972435,4.52187246338934,-0.474215336335011,291.052139822817,281.156219482422,-9.89592034039555,256.741825417586,261.004907084197,4.26308166661073,668.197458322183,692.119670564821,23.9222122426379,0.83049466955326,0.870525846160064,0.0400311766068047,0.759595897764975,0.727138111479734,-0.0324577862852402,8.15388565791516e-05,-7.71538113459921e-05,-0.000158692667925144,89.3629258719467,0,-89.3629258719467,7.23225960260078,0,-7.23225960260078
"182",37.4137840270996,-81.1611328125,16,4,8.6375326018593e-05,0,-8.6375326018593e-05,0.34523787951531,0.32896446860174,-0.0162734109135694,4.89233210963062,4.5410283732618,-0.351303736368815,291.091352753778,281.455474853516,-9.63587790026196,255.173931775169,261.001700726879,5.82776895171011,682.55537886958,703.904941776814,21.3495629072339,1.18044202037419,1.2764891975242,0.0960471771500118,0.666429055102139,0.657763116006226,-0.00866593909591329,-0.0131312429861093,-0.0148228795703251,-0.00169163658421579,88.2467538155503,0,-88.2467538155503,7.19794357851684,0,-7.19794357851684
"183",37.4165077209473,-81.2289123535156,16,4,8.59895922864992e-05,0,-8.59895922864992e-05,0.312886415810475,0.304648115465612,-0.00823830034486317,5.11380655337603,4.60443185333513,-0.509374700040899,290.822318863695,281.191680908203,-9.63063795549158,256.380927504755,260.420083421003,4.03915591624832,644.077688544645,672.244933170536,28.1672446258912,0.997814990920975,1.09257561156914,0.0947606206481681,0.267907555363345,0.211960740124009,-0.0559468152393356,-0.00484980356605608,-0.00596445126971794,-0.00111464770366186,88.3690214715527,0,-88.3690214715527,7.16579909539402,0,-7.16579909539402
"184",37.4191932678223,-81.2966918945313,16,4,8.73701165274713e-05,0,-8.73701165274713e-05,0.319805374131925,0.31052219760862,-0.00928317652330485,5.54276790781918,5.15079556978666,-0.391972338032519,290.491203917968,280.756286621094,-9.7349172968743,259.182610487949,262.30735008526,3.12473959731091,602.507971000051,609.684487087282,7.17651608723168,0.873857281198749,0.908767572584617,0.0349102913858677,0.418166045179124,0.374729212467848,-0.0434368327112763,-0.0111038751880776,-0.0147059058919616,-0.00360203070388399,88.7817663267919,0,-88.7817663267919,7.28084277936077,0,-7.28084277936077
"185",37.4218406677246,-81.3644714355469,16,4,8.6749533288448e-05,0,-8.6749533288448e-05,0.311530027161167,0.307694821987412,-0.00383520517375557,4.90337603316348,5.23620778271276,0.332831749549279,291.065069795228,281.278686523438,-9.78638327179038,257.827154484298,259.482391121596,1.65523663729806,668.483108853332,677.769272509544,9.28616365621281,-0.021813706226182,-0.153435540509877,-0.131621834283695,0.929124318199001,0.916753658123357,-0.0123706600756441,-0.0114918463896987,-0.0146416499085987,-0.00314980351890003,88.5264052850222,0,-88.5264052850222,7.22912751927658,0,-7.22912751927658
"186",37.424446105957,-81.4322509765625,16,4,8.53370711666315e-05,0,-8.53370711666315e-05,0.301853095522677,0.299502718689652,-0.0023503768330253,4.38617155287001,4.28303997333233,-0.103131579537677,291.803877336265,282.107696533203,-9.69618080306225,256.605391004471,259.568717381527,2.96332637705558,745.437774050265,783.151735671225,37.713961620959,0.325671429103196,0.260046727953769,-0.0656247011494269,1.16987704510559,1.1625374910078,-0.00733955409778941,-0.00189501903646865,-0.00127962600785779,0.000615393028610865,88.5461153036155,0,-88.5461153036155,7.11142234955152,0,-7.11142234955152
"187",37.4270286560059,-81.5000610351563,16,4,8.34498431285187e-05,0,-8.34498431285187e-05,0.295499928304897,0.297002469323269,0.00150254101837172,4.14868015713162,4.11383214771238,-0.0348480094192372,292.270655211805,282.626770019531,-9.64388519227344,254.870229483309,257.225449956886,2.35522047357722,803.961763146801,847.846915400461,43.88515225366,0.0552326815475021,-0.00584317470302741,-0.0610758562505295,0.988366072211103,0.96700903402729,-0.021357038183813,-0.000825770730160084,0.000150090869174495,0.000975861599334578,88.3061449733988,0,-88.3061449733988,6.95415334358847,0,-6.95415334358847
"188",37.4295616149902,-81.5678405761719,16,4,8.03596148534545e-05,0,-8.03596148534545e-05,0.291229727360486,0.295901668094031,0.00467194073354515,3.9865970448551,4.0860727098253,0.0994756649702024,292.553138041551,283.266876220703,-9.28626182084832,254.253129235972,255.805607572421,1.55247833644907,857.19395925723,924.211548172918,67.0175889156882,0.326275556349974,0.380393587153963,0.0541180308039886,0.750670534072297,0.761765505638066,0.0110949715657689,0.00105214186443225,0.00329695197728157,0.00224481011284933,87.7052353463048,0,-87.7052353463048,6.69663433072426,0,-6.69663433072426
"189",37.4320755004883,-81.6356506347656,16,4,8.02899656908332e-05,0,-8.02899656908332e-05,0.284726110556774,0.292823920800064,0.00809781024329004,3.68814401545076,3.7068450226743,0.018701007223537,292.876831934846,283.070678710938,-9.80615322390804,255.894993393734,257.670850306486,1.77585691275186,867.011462465626,909.12828642293,42.1168239573045,0.545454064127313,0.567430876445048,0.0219768123177343,1.00594691747222,1.05721720580608,0.051270288333864,-0.0142393587292131,-0.0190173334017467,-0.00477797467253361,89.6084013374997,0,-89.6084013374997,6.6908302399445,0,-6.6908302399445
"190",37.4345359802246,-81.7034606933594,16,4,8.18794545400426e-05,0,-8.18794545400426e-05,0.289487721567262,0.292818562697187,0.00333084112992588,4.01505300733778,3.7074489348974,-0.307604072440383,293.177993125162,283.452239990234,-9.72575313492729,255.331325263663,256.339322679974,1.00799741631164,900.264593351292,961.246081120531,60.9814877692388,0.71060712454633,0.749671912905662,0.0390647883593327,1.08223608798776,1.13261194363245,0.0503758556446954,-0.00895798393245679,-0.00907393051675729,-0.000115946584300499,89.739144575292,0,-89.739144575292,6.82328764058882,0,-6.82328764058882
"191",37.4369621276855,-81.771240234375,16,4,8.02550854420725e-05,0,-8.02550854420725e-05,0.287056684348774,0.294936086412122,0.00787940206334792,3.86947146032611,3.94957985837235,0.0801083980462489,293.110310249403,283.426818847656,-9.68349140174706,253.367075457195,255.828073291567,2.46099783437191,896.131104102579,952.08734822023,55.9562441176507,0.477563722327215,0.540434918865734,0.0628711965385181,0.836622121517452,0.869522339803644,0.0329002182861921,-0.00114998697409278,-0.000971708790849728,0.000178278183243049,88.8456284424215,0,-88.8456284424215,6.68792354953534,0,-6.68792354953534
"192",37.4393615722656,-81.8390808105469,16,4,7.72705887875286e-05,0,-7.72705887875286e-05,0.27800033255438,0.286036729259499,0.00803639670511952,3.47097383808886,3.30331001118717,-0.167663826901688,293.564107326122,283.751129150391,-9.81297817573187,254.430820456458,256.677179879638,2.2463594231796,956.109715032458,1029.43627565221,73.3265606197521,0.71838280591767,0.779066712170152,0.0606839062524819,0.888179676382255,0.937457964639796,0.0492782882575412,-0.00605027323391069,-0.0060558841108815,-5.61087697080985e-06,89.4902597474223,0,-89.4902597474223,6.43921550472435,0,-6.43921550472435
"193",37.4417190551758,-81.9068908691406,16,4,7.5561581755325e-05,0,-7.5561581755325e-05,0.274761278270476,0.282384342033312,0.00762306376283589,3.56161501468756,3.1135165793264,-0.448098435361161,293.502522359057,283.585266113281,-9.91725624577526,256.556129964113,260.482601839215,3.92647187510204,954.969717685485,1027.49633368139,72.526615995901,1.09696479286958,1.17969498269079,0.0827301898212023,0.813228626070405,0.896042514711291,0.0828138886408855,-0.0170995739955431,-0.0221053164933499,-0.00500574249780684,89.9254469309524,0,-89.9254469309524,6.29679825570244,0,-6.29679825570244
"194",37.4440422058106,-81.9747009277344,16,4,7.10002676756407e-05,0,-7.10002676756407e-05,0.263687512661764,0.281519025885191,0.0178315132234271,2.92060863462269,3.16777658054971,0.247167945927025,293.543201291011,283.550598144531,-9.99260314648018,252.502520372822,257.219767339251,4.71724696642923,953.412603008303,1016.24531551244,62.8327125041396,0.611991597287428,0.694159034166889,0.0821674368794613,0.751119425327367,0.811915907329804,0.060796482002437,0.00375769040993739,0.00540163056831135,0.00164394015837396,88.4865483189544,0,-88.4865483189544,5.91668876444238,0,-5.91668876444238
"195",37.4463310241699,-82.0425415039063,16,4,6.76796042650914e-05,0,-6.76796042650914e-05,0.260234938663521,0.281297855361041,0.0210629166975201,2.7373860106509,3.04017021309616,0.302784202445267,293.521636196827,283.948364257812,-9.57327193901466,254.944047662702,257.663996777088,2.71994911438526,994.008710883107,1069.01695482357,75.0082439404609,1.05838834362675,1.16489509347754,0.10650674985079,0.684733160321086,0.75727528470212,0.0725421243810348,-0.00711681883094185,-0.00803336100650327,-0.000916542175561418,86.3764981880681,0,-86.3764981880681,5.63996682582877,0,-5.63996682582877
"196",37.4475517272949,-80.6830749511719,16,4,8.76315051480846e-05,0,-8.76315051480846e-05,0.337019887314279,0.322067214787877,-0.0149526725264021,4.58423624283228,4.15775749010917,-0.426478752723107,292.020875077454,281.304168701172,-10.716706376282,258.928136459219,260.142002058179,1.21386559896081,767.543125001503,782.766577267331,15.2234522658283,0.695875217454322,0.749975315549587,0.0541000980952646,1.47359861164735,1.42267329890152,-0.0509253127458249,-0.0184344573566527,-0.0141602654419708,0.00427419191468189,91.0840243036792,0,-91.0840243036792,7.30262515518864,0,-7.30262515518864
"197",37.4485931396484,-82.1103515625,16,4,7.29056467065361e-05,0,-7.29056467065361e-05,0.267919449918589,0.284904249237964,0.0169847993193751,3.19380309439113,3.30205693204179,0.108253837650658,293.407445363267,283.546051025391,-9.86139433787599,256.878993588898,259.210227837351,2.33123424845286,938.523041524137,989.761536561463,51.2384950373267,1.19398663832522,1.25950965249444,0.0655230141692147,0.662962236337008,0.720408574519368,0.0574463381823601,-0.0156046090466976,-0.0199306788456993,-0.00432606979900166,89.1821329332696,0,-89.1821329332696,6.07547034821225,0,-6.07547034821225
"198",37.4505233764648,-80.7508544921875,16,4,8.80986125903417e-05,0,-8.80986125903417e-05,0.341008092521645,0.327066044207249,-0.0139420483143957,4.74045543181591,4.51141814696483,-0.229037284851074,291.920359166848,281.409118652344,-10.5112405145043,259.683789613266,261.900626419166,2.21683680590058,746.341859244142,761.291290576932,14.9494313327895,0.766102418221904,0.654019936290285,-0.112082481931618,0.786476643018244,0.925981230376603,0.139504587358359,0.00151140693924357,0.00194789953694318,0.000436492597699603,91.1136798701412,0,-91.1136798701412,7.34155078999374,0,-7.34155078999374
"199",37.4563713073731,-80.886474609375,16,4,8.58183476710821e-05,0,-8.58183476710821e-05,0.347020779582971,0.331649878256465,-0.0153709013265065,5.27544670431023,5.1604338507367,-0.11501285357353,291.911185089541,282.031707763672,-9.87947732586866,255.02920094514,258.673925395313,3.64472445017245,786.765528872365,822.351085985912,35.5855571135477,0.693028691813463,0.799721318642361,0.106692626828899,0.369403756457921,0.334530967756852,-0.0348727887010691,-0.00496620300916965,-0.00459229036346693,0.000373912645702719,87.5952946873518,0,-87.5952946873518,7.15152872213323,0,-7.15152872213323
"200",37.4592323303223,-80.9542541503906,16,4,8.81223971005793e-05,0,-8.81223971005793e-05,0.354650866534068,0.336166605996013,-0.0184842605380554,5.70737370874128,5.27587707226093,-0.431496636480348,291.579067573187,281.420501708984,-10.1585658642031,254.838519491148,260.505714920395,5.66719542924716,736.11426724739,743.526601004696,7.41233375730621,1.40313563480347,1.48027119501753,0.0771355602140571,0.551642530623487,0.570888927232933,0.019246396609446,-0.0335350927480069,-0.0399382819163308,-0.00640318916832384,87.9395441147015,0,-87.9395441147015,7.34353282669344,0,-7.34353282669344
"201",37.4620666503906,-81.0220642089844,16,4,8.83192013644319e-05,0,-8.83192013644319e-05,0.35586552321115,0.336805883365258,-0.0190596398458917,5.35738882244143,5.20338070698273,-0.154008115458693,290.916337561815,280.921447753906,-9.99488980790909,256.123214013718,259.989679712153,3.86646569843492,652.121449187527,657.143551648302,5.02210246077516,0.693499965504938,0.691359276579136,-0.00214068892580221,0.570577734127132,0.527109517395372,-0.0434682167317605,0.00125988999315329,0.000202617851362212,-0.00105727214179108,88.5626531692037,0,-88.5626531692037,7.35993319307483,0,-7.35993319307483
"202",37.4648590087891,-81.0898742675781,16,4,8.90612614072409e-05,0,-8.90612614072409e-05,0.356319298539612,0.333578629243787,-0.0227406692958258,5.46786670195751,4.9366214458759,-0.531245256081606,291.100413996999,281.427124023438,-9.67328997356134,254.732396995351,259.303327566261,4.57093057091046,681.333806089425,701.556416664354,20.2226105749284,0.877430074326905,0.930691189554903,0.0532611152279986,0.454645720107184,0.405174897768871,-0.0494708223383132,-0.0017024620442619,-0.000825734784788587,0.000876727259473318,88.3907625661857,0,-88.3907625661857,7.42177151858648,0,-7.42177151858648
"203",37.4676132202148,-81.1576843261719,16,4,8.85431767740575e-05,0,-8.85431767740575e-05,0.357591790682176,0.339825931975632,-0.0177658587065438,5.61393297635592,5.4076842772655,-0.20624869909042,290.970709400201,281.296051025391,-9.67465837481012,254.858989887323,258.760882232401,3.90189234507829,668.879842601898,672.747241072293,3.86739847039519,1.09799743144165,1.20173835535724,0.103740923915585,0.0813330209985246,-0.000237599391414697,-0.0815706203899393,-0.0101047997518592,-0.0118583360851065,-0.00175353633324736,88.0226095622362,0,-88.0226095622362,7.3785978079264,0,-7.3785978079264
"204",37.4703369140625,-81.2254943847656,16,4,8.75266284981792e-05,0,-8.75266284981792e-05,0.324390811554176,0.317071998586392,-0.00731881296778458,6.12711956969693,6.09121081360385,-0.0359087560930824,290.479240978445,280.766967773438,-9.71227320500788,254.736176153158,259.135491302748,4.39931514958948,606.615775961623,605.865656224221,-0.750119737401974,0.939255600660185,1.01025516410665,0.0709995634464655,0.179737655056749,0.111265823678243,-0.068471831378506,-0.00956113688148966,-0.0116435800095314,-0.00208244312804175,87.2102995838865,0,-87.2102995838865,7.29388545501466,0,-7.29388545501466
"205",37.4730224609375,-81.2933349609375,16,4,8.68699208191828e-05,0,-8.68699208191828e-05,0.317984192137545,0.310783342710828,-0.00720084942671695,5.46422482351972,5.37821360531016,-0.0860112182095527,290.830177278605,281.084808349609,-9.7453689289959,254.086573596741,259.352940408659,5.26636681191854,642.886518885514,649.923190756278,7.03667187076383,0.254138178698818,0.163365168793176,-0.0907730099056427,0.91627682282399,0.911535799255553,-0.00474102356843698,-0.00268749386167165,-0.00291645967885961,-0.000228965817187966,86.8678442808944,0,-86.8678442808944,7.23915980310535,0,-7.23915980310535
"206",37.4756736755371,-81.3611450195313,16,4,8.75776015759263e-05,0,-8.75776015759263e-05,0.312618121069713,0.306014838789135,-0.00660328228057799,5.28949962518154,4.85410957662468,-0.435390048556858,291.34232347029,281.532379150391,-9.80994431989905,256.63185556844,260.113004625272,3.48114905683133,699.294031169816,718.824108414019,19.5300772442033,0.235022235768171,0.129716558159965,-0.105305677608205,1.18341763118738,1.23041321623281,0.04699558504543,-0.00358583825574867,-0.00557593714504648,-0.00199009888929782,88.1575107420337,0,-88.1575107420337,7.29813320923125,0,-7.29813320923125
"207",37.4782905578613,-81.4289855957031,16,4,8.67390296661859e-05,0,-8.67390296661859e-05,0.306733110815801,0.302020681831964,-0.00471242898383745,5.01078269828079,4.62867759639381,-0.382105101886978,291.93374342033,282.195892333984,-9.73785108634536,256.019150180347,260.745513337338,4.72636315699032,766.392774053985,801.6698174447,35.2770433907153,0.619427254881241,0.585736375715737,-0.0336908791655034,1.20196246886827,1.26595287517867,0.0639904063104038,-0.0126200920183079,-0.0146658621091711,-0.00204577009086324,88.4176737800339,0,-88.4176737800339,7.2282522191745,0,-7.2282522191745
"208",37.4808654785156,-81.496826171875,16,4,8.46718724260132e-05,0,-8.46718724260132e-05,0.298990039076959,0.30398320490506,0.00499316582810055,4.5465633522751,4.87862110953046,0.332057757255359,291.982396719866,282.231903076172,-9.75049364369431,256.138891108163,257.91230524022,1.7734141320571,766.760981585202,790.389776099932,23.6287945147301,0.247242361484996,0.209031224694412,-0.0382111367905842,0.906332170372539,0.939791029781823,0.0334588594092841,0.00321855230099049,0.00313783071016248,-8.07215908280052e-05,88.6661701925399,0,-88.6661701925399,7.05598912224852,0,-7.05598912224852
"209",37.4834022521973,-81.5646667480469,16,4,8.37950577423347e-05,0,-8.37950577423347e-05,0.295944559423842,0.298811892666638,0.00286733324279537,4.41032747121958,4.40591398059812,-0.00441349062145235,292.348546997092,282.643341064453,-9.70520593263893,256.263881293871,258.211822510361,1.94794121648977,807.042519813062,850.960099823291,43.9175800102297,0.203516232352498,0.181878087650526,-0.0216381447019719,0.741681025532128,0.764945716785701,0.023264691253573,0.00135948617088361,0.00141733901759706,5.78528467134539e-05,88.9163133059767,0,-88.9163133059767,6.98292123251995,0,-6.98292123251995
