"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"850",38.210376739502,-80.2515258789063,16,4,8.16646230963019e-05,0,-8.16646230963019e-05,0.375405718838222,0.351572614066994,-0.0238331047712281,6.82930126353207,6.52992610442333,-0.299375159108741,288.048371007864,278.945281982422,-9.1030890254421,255.513998624808,262.149637611787,6.63563898697865,487.508764344915,432.591636002417,-54.9171283424982,1.84112507564104,2.79656911135824,0.955444035717204,-0.672985570112476,-1.47262262257609,-0.799637052463611,-0.0363841074631316,-0.0725830822790684,-0.0361989748159368,91.3743621765631,0,-91.3743621765631,6.80538501846492,0,-6.80538501846492
"851",38.2119789123535,-80.2857360839844,16,4,8.06539695111131e-05,0,-8.06539695111131e-05,0.37783118425866,0.353441586580346,-0.0243895976783139,7.2072386456351,6.67209348108014,-0.535145164554955,287.733990373657,278.701568603516,-9.03242177014164,256.657234653265,261.418909816866,4.76167516360078,453.693844057344,398.695031220914,-54.9988128364299,1.84927072491723,2.55095887985479,0.701688154937558,-0.516886661890209,-0.993837812753779,-0.476951150863569,-0.0281276859988694,-0.0505305525324662,-0.0224028665335968,91.2275540681782,0,-91.2275540681782,6.72116389338478,0,-6.72116389338478
"852",38.2151641845703,-80.3541564941406,16,4,8.04108146788572e-05,0,-8.04108146788572e-05,0.372978176744527,0.349862385146586,-0.0231157915979406,6.47722452929896,6.10944121923202,-0.36778331006694,287.759615093528,278.943817138672,-8.81579795485612,256.023878138831,259.550341381349,3.52646324251799,453.678128805408,404.190100550601,-49.4880282548067,1.03817094922689,1.33632678501122,0.298155835784328,0.144312199060517,0.216852453351004,0.0725402542904876,0.00710750644730521,0.0128303805031089,0.00572287405580367,90.9902740727678,0,-90.9902740727678,6.70090098474397,0,-6.70090098474397
"853",38.2198791503906,-80.456787109375,16,4,8.28439646069296e-05,0,-8.28439646069296e-05,0.355076203154238,0.332988454851022,-0.0220877483032162,4.88432890737159,4.73691237686027,-0.147416530511318,289.006317111507,280.527191162109,-8.47912594939714,255.005479599499,258.527306306242,3.52182670674381,572.451413694238,548.664783145292,-23.7866305489453,0.240467675736096,0.0904594010211947,-0.150008274714901,0.908885771816183,1.56500302102744,0.656117249211255,0.00536913495152037,0.00343427121538132,-0.00193486373613905,91.3617134992128,0,-91.3617134992128,6.90366347622871,0,-6.90366347622871
"854",38.2214202880859,-80.4910278320313,16,4,8.44398313709416e-05,0,-8.44398313709416e-05,0.347460978279626,0.325270576420783,-0.0221904018588426,4.5377940642528,4.33642679198175,-0.20136727227105,289.911109833312,281.351531982422,-8.55957785089055,254.193658079545,256.677879078144,2.48422099859948,654.735714873792,642.930339188649,-11.8053756851433,0.212231075467687,-0.11108712200579,-0.323318197473477,1.34952736409635,2.17295952902907,0.823432164932721,-0.0127390801769756,-0.0319010112241049,-0.0191619310471293,91.3828983679626,0,-91.3828983679626,7.03665236677117,0,-7.03665236677117
"855",38.2229614257813,-80.5252380371094,16,4,8.52949641305128e-05,0,-8.52949641305128e-05,0.340968444670183,0.3194503193114,-0.0215181253587826,4.22628647241837,3.99998154599442,-0.226304926423945,290.439222254659,281.971374511719,-8.46784774294014,254.615307137501,257.934631423595,3.31932428609383,711.694437436771,718.384570693865,6.69013325709329,0.563933309159706,0.107502319049835,-0.456430990109871,1.61714407642417,2.79200779729313,1.17486372086897,-0.0176977713321509,-0.0367125757659945,-0.0190148044338436,91.8196273283784,0,-91.8196273283784,7.10791342424765,0,-7.10791342424765
"856",38.224494934082,-80.5594482421875,16,4,8.56677482871481e-05,0,-8.56677482871481e-05,0.33932293286172,0.320006108448342,-0.0193168244133784,4.08567977970482,4.02263308794071,-0.0630466917641144,290.412693772767,282.115142822266,-8.29755095050115,256.334755069833,259.401337258611,3.0665821887776,708.630417161097,725.388042197511,16.7576250364135,0.830817027405578,0.359801571362244,-0.471015456043334,1.25640729676657,2.8749229641009,1.61851566733433,-0.00608470904272672,-0.00569103141135397,0.000393677631372753,92.5570450167802,0,-92.5570450167802,7.13897877126283,0,-7.13897877126283
"857",38.2260246276856,-80.5936584472656,16,4,8.55409269570982e-05,0,-8.55409269570982e-05,0.338395368927937,0.322010483781102,-0.0163848851468346,4.02242446964623,4.11604467212644,0.093620202480218,290.36332165034,282.0693359375,-8.2939857128402,258.097132297368,259.05273222723,0.95559992986216,695.951008217082,706.671994484794,10.7209862677125,0.829109305483937,0.357948830901517,-0.47116047458242,0.912996786730877,2.677956331248,1.76495954451712,-0.00161956490866143,-0.00263181943035307,-0.00101225452169164,93.1965006347125,0,-93.1965006347125,7.12841032258437,0,-7.12841032258437
"858",38.2323799133301,-80.1468200683594,16,4,8.54660550137718e-05,0,-8.54660550137718e-05,0.373078882017763,0.343051367610274,-0.0300275144074891,6.07252623077132,5.55545694400103,-0.51706928677029,289.075532695545,279.504669189453,-9.57086350609234,255.507552706995,262.670535140807,7.16298243381235,579.547647708398,536.040615532402,-43.5070321759957,2.16643472539204,3.97809544475747,1.81166071936543,0.201273423783834,-0.874777742612999,-1.07605116639683,-0.068788075902866,-0.197625618762502,-0.128837542859636,91.7685120137688,0,-91.7685120137688,7.12217099677748,0,-7.12217099677748
"859",38.2340240478516,-80.1810302734375,16,4,8.1499498116065e-05,0,-8.1499498116065e-05,0.379953420737077,0.354678859028588,-0.0252745617084896,7.21311945792956,6.71902206616524,-0.494097391764323,288.102550004712,278.5791015625,-9.52344844221159,256.252572538165,263.949684739224,7.69711220105893,488.353351492603,430.051272957279,-58.3020785353235,2.52599685822079,3.86368349690928,1.33768663868849,-0.136034291291023,-0.940920970345124,-0.804886679054101,-0.0837716808400142,-0.185132037266178,-0.101360356426164,91.6100755363898,0,-91.6100755363898,6.79162460556945,0,-6.79162460556945
"860",38.2356452941895,-80.2152404785156,16,4,7.82425093299451e-05,0,-7.82425093299451e-05,0.381278754652173,0.359243152563961,-0.0220356020882118,7.49213305090228,7.25633839664296,-0.235794654259315,287.32017150629,278.084228515625,-9.23594299066485,256.059110812643,261.84495556781,5.7858447551672,426.11926618364,364.071376523049,-62.0478896605912,2.28203141689172,3.2355763689912,0.953544952099476,-0.440340804023503,-1.07909777832807,-0.638756974304564,-0.0477701630050171,-0.0936003663840022,-0.0458302033789851,90.6447946315916,0,-90.6447946315916,6.52020888092275,0,-6.52020888092275
"861",38.2372550964356,-80.2494506835938,16,4,7.74249049078752e-05,0,-7.74249049078752e-05,0.37959578339238,0.358161099158255,-0.0214346842341243,7.33379826994024,7.09302758762979,-0.240770682310447,287.16195873215,278.178253173828,-8.98370555832184,253.72009035473,259.568611430869,5.84852107613884,413.224332362657,354.395388257391,-58.8289441052668,1.71598551662117,2.38058150306431,0.664595986443142,-0.66591434317724,-1.11187523361417,-0.445960890436934,-0.0104303728380466,-0.0200363381198566,-0.00960596528180999,89.7800019804096,0,-89.7800019804096,6.45207518434727,0,-6.45207518434727
"862",38.2388610839844,-80.28369140625,16,4,7.84142426279357e-05,0,-7.84142426279357e-05,0.376183133870124,0.35234158426173,-0.0238415496083942,6.983032943856,6.43612436147836,-0.546908582377638,287.363752851712,278.523162841797,-8.84059000991516,253.173287695871,258.408581319084,5.23529362321321,427.519518467834,375.758875010904,-51.76064345693,1.19302640909045,1.671804623216,0.478778214125549,-0.284854898716654,-0.447356366685056,-0.162501467968402,0.0140282199342615,0.0237852558407396,0.00975703590647809,89.5315461749148,0,-89.5315461749148,6.53451998741727,0,-6.53451998741727
"863",38.2436218261719,-80.3863525390625,16,4,8.13685022207516e-05,0,-8.13685022207516e-05,0.364299230337228,0.339816898805233,-0.0244823315319948,5.53066579704611,5.16436020940797,-0.366305587638138,288.19217736623,279.585113525391,-8.60706384083926,255.216128105828,260.724782174057,5.50865406822896,491.574453365769,454.739032101853,-36.8354212639161,1.00158592938795,1.02763301150186,0.0260470821139156,0.915846816197144,1.4292228986932,0.513376082496058,0.00405628322064443,0.00272930782927571,-0.00132697539136872,91.2203705085381,0,-91.2203705085381,6.78070827787624,0,-6.78070827787624
"864",38.2451972961426,-80.4205932617188,16,4,8.22875752998754e-05,0,-8.22875752998754e-05,0.364589307420732,0.33816312914172,-0.0264261782790113,5.45260766836313,4.97967700469188,-0.472930663671248,288.467917495464,279.937316894531,-8.53060060093276,254.359962459845,258.920192461984,4.56023000213884,516.7770799124,481.097330857025,-35.6797490553744,0.568431408439727,0.464979597422227,-0.103451811017499,0.862832330815671,1.51100208251859,0.648169751702921,0.00972042392681203,0.00977117329945032,5.07493726382927e-05,90.9417600059391,0,-90.9417600059391,6.85729770266741,0,-6.85729770266741
"865",38.2467613220215,-80.4548034667969,16,4,8.34040800584933e-05,0,-8.34040800584933e-05,0.358473721504986,0.332306371777268,-0.0261673497277179,5.08936864086705,4.65615029620309,-0.433218344663962,289.108524528287,280.639526367188,-8.46899816109993,253.37272564783,257.344851560481,3.97212591265125,577.843380478297,551.957352239597,-25.8860282386995,0.0824460751473503,-0.184465129578521,-0.266911204725871,1.00647755038325,1.72882159212154,0.722344041738289,0.00795513230967204,0.00902862067650045,0.00107348836682842,90.9044022077702,0,-90.9044022077702,6.95033975910576,0,-6.95033975910576
"866",38.2483024597168,-80.4890441894531,16,4,8.51458898371722e-05,0,-8.51458898371722e-05,0.352138216528516,0.325306404156497,-0.026831812372019,4.84298269157736,4.24533428289951,-0.597648408677843,289.878324905621,281.464141845703,-8.41418305991783,252.440316048959,257.050025891967,4.60970984300764,648.702023424595,641.705623723511,-6.99639970108456,0.139162587307083,-0.304416561896059,-0.443579149203142,1.09329315540469,2.06536581152444,0.972072656119758,0.00263155052749862,0.00555780600987787,0.00292625548237924,90.8813109994366,0,-90.8813109994366,7.09549056454543,0,-7.09549056454543
"867",38.2498435974121,-80.5232543945313,16,4,8.55449254002514e-05,0,-8.55449254002514e-05,0.346060934509218,0.324141150633911,-0.0219197838753064,4.44634153904059,4.22930745181874,-0.217034087221847,290.061925322003,281.869262695312,-8.19266262669061,254.171540182388,258.182512765605,4.01097258321713,668.974377971725,677.270243996401,8.29586602467634,0.490126716018025,-0.0261388701972122,-0.516265586215237,0.811448416194094,2.17233526666982,1.36088685047573,0.00531736418436414,0.0164386011468471,0.0111212369624829,91.707728964113,0,-91.707728964113,7.12874353037718,0,-7.12874353037718
"868",38.2513847351074,-80.5574951171875,16,4,8.58292402267373e-05,0,-8.58292402267373e-05,0.345175137132199,0.324328178248388,-0.0208469588838111,4.42080743903788,4.23576738080408,-0.185040058233799,290.081726832133,281.935180664062,-8.14654616807013,255.872656644277,258.093635596901,2.22097895262462,667.654687501892,676.284313910811,8.62962640891908,0.525694539389756,0.0988994838498455,-0.42679505553991,0.53742384312227,2.15249580978567,1.6150719666634,0.00387646484138777,0.0173401735992274,0.0134637087578397,92.3128228718745,0,-92.3128228718745,7.15243643604899,0,-7.15243643604899
"869",38.2592620849609,-80.1447143554688,16,4,8.61794299286301e-05,0,-8.61794299286301e-05,0.37458806007952,0.342705260290409,-0.0318827997891106,6.30662618131719,5.579253547212,-0.727372634105193,288.998057062014,279.602203369141,-9.39585369287363,258.228765733226,263.803687806384,5.57492207315863,574.764158311743,538.350046832954,-36.4141114787891,2.32563813736762,3.92165731880752,1.5960191814399,0.0863161108624159,-0.469408167053677,-0.555724277916093,-0.0879019209150302,-0.200643548975187,-0.112741628060157,92.9290187751865,0,-92.9290187751865,7.18161891411272,0,-7.18161891411272
"870",38.2608909606934,-80.178955078125,16,4,8.21809484920176e-05,0,-8.21809484920176e-05,0.379282576215528,0.351369577015138,-0.0279129992003901,7.22937208974463,6.57541390769502,-0.653958182049612,288.058866313753,278.675354003906,-9.38351230984676,258.588973078005,263.932791167597,5.34381808959267,487.451990601145,434.36575860537,-53.0862319957745,2.51170159059497,3.7836661027284,1.27196451213342,0.0624968095938563,-0.0982379928956042,-0.160734802489461,-0.0849632963908369,-0.16653381327198,-0.081570516881143,92.6365644163552,0,-92.6365644163552,6.84841212971348,0,-6.84841212971348
"871",38.2625274658203,-80.2131958007813,16,4,7.90382859054944e-05,0,-7.90382859054944e-05,0.381237340231839,0.357215120786234,-0.0240222194456048,7.65267562866211,7.1266534430349,-0.526022185627212,287.371174216546,278.212615966797,-9.15855824974949,258.229742389664,264.416296017391,6.18655362772739,434.390999447065,374.041797824287,-60.3492016227775,2.60512609582822,3.48588965214994,0.880763556321722,0.255214492754266,0.167769440418313,-0.0874450523359531,-0.0690653879627869,-0.11426226977092,-0.0451968818081326,91.5333334001321,0,-91.5333334001321,6.58652358894177,0,-6.58652358894177
"872",38.2641372680664,-80.2474365234375,16,4,7.67239092003786e-05,0,-7.67239092003786e-05,0.38209405961767,0.35904086293785,-0.02305319667982,7.5990964449369,7.15709431966146,-0.442002125275441,286.909293953201,278.015747070312,-8.89354688288881,256.02753514591,261.034931945662,5.00739679975146,396.142591775031,339.483966135538,-56.6586256394934,1.72984679302831,2.2739232879422,0.544076494913897,0.210559146236283,0.198738632302256,-0.0118205139340273,-0.0146640802858202,-0.022256364842028,-0.00759228455620783,90.1076528156262,0,-90.1076528156262,6.39365887970663,0,-6.39365887970663
"873",38.2720756530762,-80.4185791015625,16,4,8.34420435248823e-05,0,-8.34420435248823e-05,0.366713172988427,0.335909376334408,-0.0308037966540197,5.74577386970194,4.87826787508451,-0.86750599461743,288.546828854184,280.019256591797,-8.52757226238691,256.525260322588,260.399001108936,3.87374078634798,522.496247513948,492.303462661353,-30.1927848525951,0.806928434084017,0.672129571527743,-0.134798862556274,1.00350226192519,1.72696060803263,0.723458346107437,0.000676383765143516,-0.00491512338369092,-0.00559150714883443,91.8423791960086,0,-91.8423791960086,6.95350338283973,0,-6.95350338283973
"874",38.2736434936523,-80.4528198242188,16,4,8.35585172395692e-05,0,-8.35585172395692e-05,0.363397872923362,0.335468405704811,-0.0279294672185508,5.63412876618214,4.89587257254837,-0.738256193633772,288.836440474999,280.377014160156,-8.45942631484309,254.60864595871,258.378730033829,3.770084075119,550.464851380603,520.755890102833,-29.70896127777,0.341990308341506,0.00239006118588276,-0.339600247155623,0.869491296887783,1.69294016942192,0.823448872534132,0.00644578214933385,0.00405075470196974,-0.00239502744736411,91.2397776161032,0,-91.2397776161032,6.96320952798431,0,-6.96320952798431
"875",38.2751846313477,-80.487060546875,16,4,8.44974278909463e-05,0,-8.44974278909463e-05,0.356223118940303,0.330784239284117,-0.0254388796561857,5.11399596776718,4.665954492031,-0.448041475736178,289.470749545186,281.069488525391,-8.40126101979587,253.459664100241,257.1033034628,3.64363936255927,611.935421027406,594.028173833487,-17.9072471939182,0.150597895955327,-0.437673063583525,-0.588270959538852,0.693630217121912,1.67926706764174,0.985636850519829,-0.00110390454808376,-0.00949349927526775,-0.00838959472718399,91.0213881473201,0,-91.0213881473201,7.04145207369207,0,-7.04145207369207
"876",38.2767295837402,-80.5213012695313,16,4,8.56645765500868e-05,0,-8.56645765500868e-05,0.34870173085467,0.328166981874167,-0.0205347489805032,4.63028104081113,4.59142857739049,-0.03885246342064,290.004569785926,281.674957275391,-8.32961251053581,255.488268647944,257.767758762564,2.2794901146203,657.398319979737,651.358012406897,-6.04030757283988,0.390083630300697,-0.223675699057691,-0.613759329358388,0.696825105183296,1.86600846772637,1.16918336254307,0.000313534117210109,-0.0054820126817396,-0.00579554679894971,92.1632441104379,0,-92.1632441104379,7.13871445830627,0,-7.13871445830627
"877",38.2861366271973,-80.1426391601563,16,4,8.46508357025662e-05,0,-8.46508357025662e-05,0.376281672828357,0.347828884848299,-0.0284527879800579,6.55408562554253,6.086975847554,-0.467109777988532,288.705969969573,279.438842773438,-9.26712719613556,254.614415738243,260.468196696536,5.85378095829282,539.407105563592,502.11141300565,-37.2956925579415,1.62289565032275,3.05081854538845,1.4279228950657,-0.524145840624444,-0.752853136769638,-0.228707296145194,-0.0481923952811786,-0.0959280512736454,-0.0477356559924668,91.4880132159961,0,-91.4880132159961,7.05423605807264,0,-7.05423605807264
"878",38.2877731323242,-80.1768798828125,16,4,8.4380773985693e-05,0,-8.4380773985693e-05,0.374977613556039,0.346295574378539,-0.0286820391775005,6.69534934280265,6.04954788012382,-0.645801462678827,288.42586996667,279.299713134766,-9.12615683190398,256.739761561448,263.340339157783,6.60057759633429,517.677349317658,482.933427490196,-34.7439218274622,1.81901020129007,3.11356564717273,1.29455544588266,0.215349153062385,0.424292977226438,0.208943824164052,-0.0231354474550457,-0.053608456391424,-0.0304730089363783,92.3528772645244,0,-92.3528772645244,7.03173091834703,0,-7.03173091834703
